0.609375 -0.954581 -5.25552
0.613281 -0.910176 -3.86362
0.617188 -0.852526 -1.23832
0.621094 -0.783389 2.41338
0.625 -0.704886 0.0283004
0.628906 -0.619451 1.93636
0.632812 -0.529765 -5.01038
0.636719 -0.438687 -3.86062
0.640625 -0.349179 4.65076
0.644531 -0.264227 -3.22094
0.648438 -0.186766 3.71279
0.652344 -0.119596 -3.86491
0.65625 -0.0653098 4.91268
0.660156 -0.0262193 -4.48564
0.664062 -0.00429216 3.70111
0.667969 -0.00109302 -4.27781
0.671875 -0.0177361 -4.97612
0.675781 -0.0548473 4.17584
0.679688 -0.112538 0.826383
0.683594 -0.190393 -3.38667
0.6875 -0.287467 -3.65615
0.691406 -0.402296 -1.48539
0.695312 -0.532924 3.59734
0.699219 -0.676939 2.52001
0.703125 -0.831518 -2.24056
0.707031 -0.993486 -0.468636
0.710938 -1.15939 -0.365086
0.714844 -1.32555 -1.79979
0.71875 -1.48818 0.385699
0.722656 -1.64342 -5.64702
0.726562 -1.78749 -1.47941
0.730469 -1.9167 0.656235
0.734375 -2.02759 -3.98464
0.738281 -2.117 2.80529
0.742188 -2.1821 -1.41239
0.746094 -2.22054 1.5556
0.75 -2.23044 0.24765
0.753906 -2.21046 -0.921365
0.757812 -2.15985 -6.80564
0.761719 -2.07843 0.399598
0.765625 -1.96666 1.36572
0.769531 -1.8256 2.42817
0.773438 -1.65688 2.07583
0.777344 -1.46272 1.84765
0.78125 -1.24584 3.5485
0.785156 -1.00944 1.42867
0.789062 -0.757093 3.27657
0.792969 -0.49273 4.34323
0.796875 -0.220516 1.44829
0.800781 0.0552174 0.0278026
0.804688 0.330069 -3.03025
0.808594 0.599655 3.89977
0.8125 0.859699 4.74919
0.816406 1.10612 -3.12393
0.820312 1.33513 2.8322
0.824219 1.54328 -0.976282
0.828125 1.72756 3.02235
0.832031 1.88545 -0.823184
0.835938 2.01496 4.02116
0.839844 2.11468 0.28335
0.84375 2.18379 0.471565
0.847656 2.2221 -0.463617
0.851562 2.23001 -2.02838
0.855469 2.2085 3.53922
0.859375 2.15914 -0.6043
0.863281 2.084 3.59532
0.867188 1.98565 2.09251
0.871094 1.86703 6.58169
0.875 1.73145 -0.468134
0.878906 1.58246 2.04352
0.882812 1.42379 3.61648
0.886719 1.25929 -2.6079
0.890625 1.09279 0.807619
0.894531 0.928028 1.85343
0.898438 0.768615 5.2118
0.902344 0.617899 0.127075
0.90625 0.478922 -1.15757
0.910156 0.354348 3.83119
0.914062 0.246414 -0.408454
0.917969 0.15688 -4.8108
0.921875 0.0870071 -1.46356
0.925781 0.0375277 1.02234
0.929688 0.00864642 3.34108
0.933594 4.34222e-05 -2.66104
0.9375 0.0108937 1.76565
0.941406 0.0398977 -0.1306
0.945312 0.0853233 -0.0953185
0.949219 0.145058 -1.80539
0.953125 0.216669 2.33754
0.957031 0.297471 -2.87697
0.960938 0.384602 1.60283
0.964844 0.475097 -4.11626
0.96875 0.56597 -0.294193
0.972656 0.65429 2.61413
0.976562 0.737261 2.47663
0.980469 0.812294 2.1887
0.984375 0.877072 -0.65177
0.988281 0.929612 -2.22416
0.992188 0.968319 2.05938
0.996094 0.99202 2.2636
1 1 3.30729
1.00391 0.99202 -0.724236
1.00781 0.968319 3.3727
1.01172 0.929612 -2.04826
1.01562 0.877072 5.08622
1.01953 0.812294 2.65986
1.02344 0.737261 2.26856
1.02734 0.65429 -1.77306
1.03125 0.56597 0.89038
1.03516 0.475097 -3.64847
1.03906 0.384602 -2.01043
1.04297 0.297471 4.07131
1.04688 0.216669 2.07792
1.05078 0.145058 -3.91754
1.05469 0.0853233 -3.80192
1.05859 0.0398977 -1.34409
1.0625 0.0108937 0.777799
1.06641 4.34222e-05 0.932158
1.07031 0.00864642 1.67421
1.07422 0.0375277 -2.07469
1.07812 0.0870071 2.84468
1.08203 0.15688 -1.95933
1.08594 0.246414 -1.45717
1.08984 0.354348 -2.74814
1.09375 0.478922 5.32255
1.09766 0.617899 -4.34632
1.10156 0.768615 4.04253
1.10547 0.928028 -0.757181
1.10938 1.09279 -2.0252
1.11328 1.25929 0.624263
1.11719 1.42379 6.01016
1.12109 1.58246 5.77176
1.125 1.73145 4.38016
1.12891 1.86703 3.85778
1.13281 1.98565 -1.80292
1.13672 2.084 3.94186
1.14062 2.15914 0.997455
1.14453 2.2085 4.95123
1.14844 2.23001 6.66052
1.15234 2.2221 6.38483
1.15625 2.18379 5.80297
1.16016 2.11468 -0.849839
1.16406 2.01496 4.95153
1.16797 1.88545 2.36587
1.17188 1.72756 -0.299558
1.17578 1.54328 5.5926
1.17969 1.33513 5.43156
1.18359 1.10612 4.84591
1.1875 0.859699 0.841138
1.19141 0.599655 1.36165
1.19531 0.330069 -3.04236
1.19922 0.0552174 -2.20567
1.20312 -0.220516 3.42527
1.20703 -0.49273 -0.568742
1.21094 -0.757093 -1.12047
1.21484 -1.00944 2.47998
1.21875 -1.24584 -1.28607
1.22266 -1.46272 -3.55219
1.22656 -1.65688 -4.85267
1.23047 -1.8256 0.0161871
1.23438 -1.96666 0.308841
1.23828 -2.07843 -5.68785
1.24219 -2.15985 -1.12876
1.24609 -2.21046 -2.28625
1.25 -2.23044 1.15089
1.25391 -2.22054 0.0219776
1.25781 -2.1821 -5.40003
1.26172 -2.117 -4.89734
1.26562 -2.02759 -2.04234
1.26953 -1.9167 -5.70412
1.27344 -1.78749 -5.40511
1.27734 -1.64342 -3.039
1.28125 -1.48818 -3.24011
1.28516 -1.32555 2.9934
1.28906 -1.15939 2.92546
1.29297 -0.993486 0.227468
1.29688 -0.831518 2.53676
1.30078 -0.676939 2.50434
1.30469 -0.532924 -0.57218
1.30859 -0.402296 -2.05258
1.3125 -0.287467 -1.3442
1.31641 -0.190393 1.39792
1.32031 -0.112538 0.97629
1.32422 -0.0548473 -2.46579
1.32812 -0.0177361 -3.50544
1.33203 -0.00109302 -4.27564
1.33594 -0.00429216 -3.92581
1.33984 -0.0262193 1.44585
1.34375 -0.0653098 -1.42933
1.34766 -0.119596 -2.2369
1.35156 -0.186766 -1.87291
1.35547 -0.264227 -4.35274
1.35938 -0.349179 -1.0759
1.36328 -0.438687 3.90626
1.36719 -0.529765 0.305938
1.37109 -0.619451 -2.96484
1.375 -0.704886 0.88258
1.37891 -0.783389 1.83439
1.38281 -0.852526 -0.978257
1.38672 -0.910176 -4.33745
1.39062 -0.954581 2.87578
1.39453 -0.984396 0.272257
1.39844 -0.99872 -0.821573
1.40234 -0.997122 -3.91869
1.40625 -0.97965 -0.404044
1.41016 -0.94683 -1.68484
1.41406 -0.899655 2.39974
1.41797 -0.839555 -1.89567
1.42188 -0.768363 -3.32509
1.42578 -0.688271 -2.42814
1.42969 -0.601765 1.69184
1.43359 -0.511567 0.874974
1.4375 -0.420564 4.42788
1.44141 -0.331729 -1.9493
1.44531 -0.248044 3.72756
1.44922 -0.172423 -3.81168
1.45312 -0.10763 -0.99975
1.45703 -0.0562077 -5.00212
1.46094 -0.0204046 2.81242
1.46484 -0.00211168 2.74175
1.46875 -0.00280699 -2.06603
1.47266 -0.0235097 -3.87683
1.47656 -0.0647448 3.5906
1.48047 -0.126519 2.08354
1.48438 -0.20831 -4.71669
1.48828 -0.309068 -0.818017
1.49219 -0.427229 4.43744
1.49609 -0.560741 1.51835
1.5 -0.707107 -3.59828
1.50391 -0.863427 -1.12449
1.50781 -1.02647 2.62535
1.51172 -1.19272 -5.25352
1.51562 -1.35848 -5.36289
1.51953 -1.51994 -2.69098
1.52344 -1.67325 -3.65562
1.52734 -1.81464 -0.243438
1.53125 -1.94045 1.1505
1.53516 -2.04729 -5.73027
1.53906 -2.13204 -6.61696
1.54297 -2.19199 -6.65777
1.54688 -2.22486 -2.6477
1.55078 -2.22887 0.579814
1.55469 -2.20281 -0.282042
1.55859 -2.14602 -2.72042
1.5625 -2.05848 -5.86737
1.56641 -1.94075 -1.04438
1.57031 -1.794 -1.00766
1.57422 -1.62001 -1.32101
1.57812 -1.42107 -0.470616
1.58203 -1.20002 -2.58085
1.58594 -0.960122 -2.91727
1.58984 -0.705051 3.18218
1.59375 -0.438778 -0.672932
1.59766 -0.165511 -3.46731
1.60156 0.110399 1.20769
1.60547 0.384547 0.642018
1.60938 0.652561 1.84181
1.61328 0.910199 1.87216
1.61719 1.15343 -1.51001
1.62109 1.37853 4.67661
1.625 1.58213 -2.71697
1.62891 1.76132 -2.25031
1.63281 1.91367 6.15095
1.63672 2.03732 -1.26619
1.64062 2.13097 1.9483
1.64453 2.19392 -0.551174
1.64844 2.22609 5.49379
1.65234 2.22801 0.136301
1.65625 2.20079 0.772724
1.66016 2.1461 5.92887
1.66406 2.0661 0.508609
1.66797 1.96344 5.11253
1.67188 1.84116 3.43262
1.67578 1.7026 -2.93412
1.67969 1.55138 -0.873936
1.68359 1.39124 4.17381
1.6875 1.22603 2.48567
1.69141 1.05958 4.42061
1.69531 0.895606 -1.02283
1.69922 0.737674 -2.05223
1.70312 0.589073 -2.43072
1.70703 0.452777 1.5772
1.71094 0.331367 -3.57131
1.71484 0.226987 1.97304
1.71875 0.141302 2.96392
1.72266 0.0754656 2.27008
1.72656 0.0301064 -2.96637
1.73047 0.00532285 -0.982801
1.73438 0.000692197 -1.84273
1.73828 0.0152917 -0.644623
1.74219 0.0477315 -2.64231
1.74609 0.0961992 -1.04632
1.75 0.158513 0.486973
1.75391 0.232183 -3.22058
1.75781 0.314485 0.868462
1.76172 0.402528 -4.45168
1.76562 0.493337 -0.704517
1.76953 0.58393 -0.594398
1.77344 0.671399 -1.27452
1.77734 0.752981 3.12706
1.78125 0.826138 -1.56941
1.78516 0.888616 2.38521
1.78906 0.938504 1.46167
1.79297 0.974289 5.1702
1.79688 0.994888 2.85475
1.80078 0.99968 4.09753
1.80469 0.988521 2.967
1.80859 0.961747 -0.918749
1.8125 0.920166 2.37906
1.81641 0.865037 -4.07492
1.82031 0.798038 1.12764
1.82422 0.721223 4.16032
1.82812 0.636967 1.82143
1.83203 0.547907 1.97483
1.83594 0.456873 0.642022
1.83984 0.366811 -0.626098
1.84375 0.280711 -1.09775
1.84766 0.201522 2.39019
1.85156 0.132079 3.15105
1.85547 0.0750208 1.85314
1.85938 0.0327219 -3.43852
1.86328 0.00722321 -4.66385
1.86719 0.0001743 -4.36422
1.87109 0.0127828 1.87
1.875 0.0457747 -3.07806
1.87891 0.0993661 1.28895
1.88281 0.173247 2.17626
1.88672 0.266578 0.944888
1.89062 0.377997 -4.61075
1.89453 0.505644 -4.43726
1.89844 0.647195 -1.30042
1.90234 0.799905 -1.58439
1.90625 0.960664 2.51434
1.91016 1.12606 4.70162
1.91406 1.29248 -1.89591
1.91797 1.45612 -0.130338
1.92188 1.61315 3.28655
1.92578 1.75975 5.54985
1.92969 1.89222 3.42527
1.93359 2.00704 0.139335
1.9375 2.10097 5.95112
1.94141 2.17114 -0.966208
1.94531 2.21508 -1.21352
1.94922 2.23082 2.26543
1.95312 2.2169 5.50647
1.95703 2.17244 3.92898
1.96094 2.09717 6.13887
1.96484 1.9914 -1.09748
1.96875 1.85608 0.801296
1.97266 1.69274 3.75341
1.97656 1.50347 5.19271
1.98047 1.29089 1.76486
1.98438 1.05811 3.44771
1.98828 0.808652 5.1335
1.99219 0.546367 -2.12244
1.99609 0.275381 4.54114
2 5.51091e-15 0.514429
2.00391 -0.275381 4.05882
2.00781 -0.546367 -0.602298
2.01172 -0.808652 -0.282968
2.01562 -1.05811 3.33318
2.01953 -1.29089 1.70557
2.02344 -1.50347 1.63792
2.02734 -1.69274 -0.747766
2.03125 -1.85608 -0.284074
2.03516 -1.9914 2.9616
2.03906 -2.09717 2.26135
2.04297 -2.17244 -3.92702
2.04688 -2.2169 1.5262
2.05078 -2.23082 -1.33925
2.05469 -2.21508 -0.837375
2.05859 -2.17114 0.422092
2.0625 -2.10097 0.65324
2.06641 -2.00704 0.942063
2.07031 -1.89222 -4.26437
2.07422 -1.75975 -0.715964
2.07812 -1.61315 -1.90751
2.08203 -1.45612 -4.78657
2.08594 -1.29248 1.66243
2.08984 -1.12606 2.52479
2.09375 -0.960664 2.76955
2.09766 -0.799905 0.844239
2.10156 -0.647195 -1.52237
2.10547 -0.505644 0.614163
2.10938 -0.377997 0.590993
2.11328 -0.266578 1.18944
2.11719 -0.173247 0.212318
2.12109 -0.0993661 -3.61595
2.125 -0.0457747 0.74444
2.12891 -0.0127828 -4.68315
2.13281 -0.0001743 2.00893
2.13672 -0.00722321 0.174283
2.14062 -0.0327219 3.29337
2.14453 -0.0750208 0.07547
2.14844 -0.132079 -4.0056
2.15234 -0.201522 -0.303422
2.15625 -0.280711 -0.177221
2.16016 -0.366811 -4.88181
2.16406 -0.456873 2.68664
2.16797 -0.547907 -1.70132
2.17188 -0.636967 0.739597
2.17578 -0.721223 -1.2
2.17969 -0.798038 -4.35822
2.18359 -0.865037 -1.73426
2.1875 -0.920166 -3.44984
2.19141 -0.961747 -1.89408
2.19531 -0.988521 -5.81395
2.19922 -0.99968 1.17629
2.20312 -0.994888 -0.257676
2.20703 -0.974289 2.15518
2.21094 -0.938504 -0.111682
2.21484 -0.888616 -1.42119
2.21875 -0.826138 -1.05252
2.22266 -0.752981 4.19867
2.22656 -0.671399 -5.08417
2.23047 -0.58393 -4.84133
2.23438 -0.493337 0.914327
2.23828 -0.402528 0.57027
2.24219 -0.314485 -3.08846
2.24609 -0.232183 -3.03431
2.25 -0.158513 1.14392
2.25391 -0.0961992 4.13893
2.25781 -0.0477315 2.33165
2.26172 -0.0152917 -0.386769
2.26562 -0.000692197 -0.615074
2.26953 -0.00532285 3.50054
2.27344 -0.0301064 4.49652
2.27734 -0.0754656 4.41364
2.28125 -0.141302 3.84956
2.28516 -0.226987 2.44315
2.28906 -0.331367 -1.99567
2.29297 -0.452777 -0.0853518
2.29688 -0.589073 -3.39771
2.30078 -0.737674 -0.962161
2.30469 -0.895606 3.6026
2.30859 -1.05958 -1.39789
2.3125 -1.22603 2.61715
2.31641 -1.39124 3.28153
2.32031 -1.55138 -4.71372
2.32422 -1.7026 -2.12221
2.32812 -1.84116 0.961081
2.33203 -1.96344 0.701033
2.33594 -2.0661 1.98172
2.33984 -2.1461 -4.57024
2.34375 -2.20079 0.415331
2.34766 -2.22801 2.40703
2.35156 -2.22609 -3.90763
2.35547 -2.19392 -3.17013
2.35938 -2.13097 -1.52312
2.36328 -2.03732 -1.49284
2.36719 -1.91367 -0.692006
2.37109 -1.76132 -4.85104
2.375 -1.58213 -1.80252
2.37891 -1.37853 -2.77748
2.38281 -1.15343 0.385367
2.38672 -0.910199 3.25503
2.39062 -0.652561 -3.54565
2.39453 -0.384547 0.680875
2.39844 -0.110399 3.54394
2.40234 0.165511 -3.73671
2.40625 0.438778 -0.825663
2.41016 0.705051 -2.30492
2.41406 0.960122 2.42532
2.41797 1.20002 2.12693
2.42188 1.42107 3.18661
2.42578 1.62001 2.58341
2.42969 1.794 -2.61739
2.43359 1.94075 2.54947
2.4375 2.05848 2.69465
2.44141 2.14602 -0.427719
2.44531 2.20281 -2.60809
2.44922 2.22887 0.667284
2.45312 2.22486 -2.68441
2.45703 2.19199 6.42891
2.46094 2.13204 3.14631
2.46484 2.04729 4.75415
2.46875 1.94045 5.81242
2.47266 1.81464 6.14736
2.47656 1.67325 -1.5961
2.48047 1.51994 0.999754
2.48438 1.35848 1.23569
2.48828 1.19272 4.14503
2.49219 1.02647 2.41656
2.49609 0.863427 5.52024
2.5 0.707107 -2.73953
2.50391 0.560741 -1.51037
2.50781 0.427229 4.24927
2.51172 0.309068 -1.03065
2.51562 0.20831 4.20262
2.51953 0.126519 2.6029
2.52344 0.0647448 -0.177199
2.52734 0.0235097 -2.24662
2.53125 0.00280699 4.46921
2.53516 0.00211168 -3.77463
2.53906 0.0204046 3.67719
2.54297 0.0562077 1.28815
2.54688 0.10763 2.29429
2.55078 0.172423 4.41782
2.55469 0.248044 -2.91129
2.55859 0.331729 -1.84543
2.5625 0.420564 -2.90778
2.56641 0.511567 -2.45866
2.57031 0.601765 1.86302
2.57422 0.688271 -2.54934
2.57812 0.768363 -2.96494
2.58203 0.839555 -1.88493
2.58594 0.899655 5.3689
2.58984 0.94683 -3.91451
2.59375 0.97965 -2.41211
2.59766 0.997122 -2.80298
2.60156 0.99872 0.617198
2.60547 0.984396 2.46985
2.60938 0.954581 5.10679
2.61328 0.910176 -3.08125
2.61719 0.852526 1.99479
2.62109 0.783389 -3.51104
2.625 0.704886 -0.357653
2.62891 0.619451 0.583761
2.63281 0.529765 -0.104386
2.63672 0.438687 -1.62954
2.64062 0.349179 -2.21013
2.64453 0.264227 4.38813
2.64844 0.186766 0.848411
2.65234 0.119596 -2.97331
2.65625 0.0653098 -4.58753
2.66016 0.0262193 -0.655346
2.66406 0.00429216 3.14333
2.66797 0.00109302 2.53492
2.67188 0.0177361 -1.41843
2.67578 0.0548473 5.03455
2.67969 0.112538 -4.5308
2.68359 0.190393 0.425877
2.6875 0.287467 -2.70306
2.69141 0.402296 2.02021
2.69531 0.532924 2.5308
2.69922 0.676939 -1.0469
2.70312 0.831518 4.72495
2.70703 0.993486 2.4606
2.71094 1.15939 -0.425791
2.71484 1.32555 -3.17277
2.71875 1.48818 4.15519
2.72266 1.64342 4.67673
2.72656 1.78749 3.77462
2.73047 1.9167 3.73592
2.73438 2.02759 6.06947
2.73828 2.117 0.246392
2.74219 2.1821 4.70689
2.74609 2.22054 0.199875
2.75 2.23044 5.32415
2.75391 2.21046 -0.898899
2.75781 2.15985 3.07095
2.76172 2.07843 -2.38718
2.76562 1.96666 -2.0188
2.76953 1.8256 -1.60165
2.77344 1.65688 -0.901632
2.77734 1.46272 -2.17557
2.78125 1.24584 2.13703
2.78516 1.00944 -3.41004
2.78906 0.757093 4.65262
2.79297 0.49273 4.94775
2.79688 0.220516 -4.21926
2.80078 -0.0552174 4.19698
2.80469 -0.330069 -0.639569
2.80859 -0.599655 -3.02996
2.8125 -0.859699 0.0104135
2.81641 -1.10612 -4.41775
2.82031 -1.33513 -0.489276
2.82422 -1.54328 -1.77973
2.82812 -1.72756 1.42793
2.83203 -1.88545 2.37523
2.83594 -2.01496 -1.74973
2.83984 -2.11468 -1.29218
2.84375 -2.18379 0.110182
2.84766 -2.2221 -4.96975
2.85156 -2.23001 -4.58829
2.85547 -2.2085 -0.872649
2.85938 -2.15914 -1.77738
2.86328 -2.084 -6.9175
2.86719 -1.98565 2.32953
2.87109 -1.86703 -3.39157
2.875 -1.73145 -4.6743
2.87891 -1.58246 -1.35617
2.88281 -1.42379 -2.41394
2.88672 -1.25929 -3.18761
2.89062 -1.09279 0.706252
2.89453 -0.928028 0.523312
2.89844 -0.768615 -1.33523
2.90234 -0.617899 -2.92768
2.90625 -0.478922 1.55294
2.91016 -0.354348 -2.02543
2.91406 -0.246414 -3.10117
2.91797 -0.15688 2.4352
2.92188 -0.0870071 -2.50589
2.92578 -0.0375277 1.79821
2.92969 -0.00864642 -4.84687
2.93359 -4.34222e-05 3.45119
2.9375 -0.0108937 3.51322
2.94141 -0.0398977 0.967729
2.94531 -0.0853233 -1.87055
2.94922 -0.145058 1.53454
2.95312 -0.216669 0.0516332
2.95703 -0.297471 3.18253
2.96094 -0.384602 -2.8825
2.96484 -0.475097 -2.91282
2.96875 -0.56597 -4.83361
2.97266 -0.65429 -0.510468
2.97656 -0.737261 3.16087
2.98047 -0.812294 0.301816
2.98438 -0.877072 -0.566744
2.98828 -0.929612 2.2837
2.99219 -0.968319 3.62125
2.99609 -0.99202 1.37545
3 -1 -2.56041
3.00391 -0.99202 -2.3926
3.00781 -0.968319 -5.52917
3.01172 -0.929612 -5.69098
3.01562 -0.877072 -5.82631
3.01953 -0.812294 -0.939752
3.02344 -0.737261 -2.80841
3.02734 -0.65429 1.42833
3.03125 -0.56597 2.63549
3.03516 -0.475097 -0.401002
3.03906 -0.384602 -0.709893
3.04297 -0.297471 -4.51489
3.04688 -0.216669 -3.30683
3.05078 -0.145058 -0.308574
3.05469 -0.0853233 4.14848
3.05859 -0.0398977 -4.60595
3.0625 -0.0108937 -4.16678
3.06641 -4.34222e-05 -2.55146
3.07031 -0.00864642 2.1049
3.07422 -0.0375277 1.07488
3.07812 -0.0870071 -4.15842
3.08203 -0.15688 4.45877
3.08594 -0.246414 3.42828
3.08984 -0.354348 -3.69341
3.09375 -0.478922 -0.719448
3.09766 -0.617899 1.95492
3.10156 -0.768615 2.00644
3.10547 -0.928028 -5.85823
3.10938 -1.09279 -0.306659
3.11328 -1.25929 1.10533
3.11719 -1.42379 1.01348
3.12109 -1.58246 2.64326
3.125 -1.73145 -5.7674
3.12891 -1.86703 1.00939
3.13281 -1.98565 2.47871
3.13672 -2.084 -6.0692
3.14062 -2.15914 -4.41017
3.14453 -2.2085 -4.81529
3.14844 -2.23001 0.867422
3.15234 -2.2221 -6.27168
3.15625 -2.18379 0.283508
3.16016 -2.11468 -4.34254
3.16406 -2.01496 -5.28195
3.16797 -1.88545 2.49169
3.17188 -1.72756 0.881063
3.17578 -1.54328 -5.57646
3.17969 -1.33513 3.47596
3.18359 -1.10612 2.34661
3.1875 -0.859699 -2.4443
3.19141 -0.599655 1.32498
3.19531 -0.330069 -0.764928
3.19922 -0.0552174 -0.711236
3.20312 0.220516 1.7608
3.20703 0.49273 -1.26744
3.21094 0.757093 1.76201
3.21484 1.00944 -2.6908
3.21875 1.24584 -2.94151
3.22266 1.46272 0.242694
3.22656 1.65688 -1.97356
3.23047 1.8256 3.42437
3.23438 1.96666 -1.88875
3.23828 2.07843 5.88526
3.24219 2.15985 2.98434
3.24609 2.21046 -0.680904
3.25 2.23044 3.9137
3.25391 2.22054 2.50939
3.25781 2.1821 0.305536
3.26172 2.117 6.54922
3.26562 2.02759 4.70965
3.26953 1.9167 -1.86243
3.27344 1.78749 -2.82986
3.27734 1.64342 1.79278
3.28125 1.48818 0.481175
3.28516 1.32555 -1.5588
3.28906 1.15939 0.685884
3.29297 0.993486 -2.40489
3.29688 0.831518 -1.08601
3.30078 0.676939 0.0145235
3.30469 0.532924 -4.41273
3.30859 0.402296 1.90016
3.3125 0.287467 -3.45031
3.31641 0.190393 -0.190116
3.32031 0.112538 -4.04562
3.32422 0.0548473 2.85735
3.32812 0.0177361 2.87706
3.33203 0.00109302 1.84786
3.33594 0.00429216 4.10656
3.33984 0.0262193 3.69819
3.34375 0.0653098 -4.30795
3.34766 0.119596 -4.40858
3.35156 0.186766 0.457516
3.35547 0.264227 -2.96444
3.35938 0.349179 4.62784
3.36328 0.438687 -3.46607
3.36719 0.529765 -0.590273
3.37109 0.619451 1.58136
3.375 0.704886 2.08898
3.37891 0.783389 2.78678
3.38281 0.852526 1.24666
3.38672 0.910176 -0.0236737
3.39062 0.954581 4.17884
3.39453 0.984396 1.76118
3.39844 0.99872 5.21423
