0.457031 -118.068 -36.267
0.460938 -6.98946 -34.83
0.464844 36.7799 -77.9115
0.46875 -15.7088 36.9068
0.472656 -23.473 90.1157
0.476562 -77.3147 32.3887
0.480469 48.0943 27.2065
0.484375 -51.0134 21.8906
0.488281 4.10802 -51.0436
0.492188 -5.64342 -152.862
0.496094 -27.8203 96.2611
0.5 1.01943 128.349
0.503906 16.1489 -27.3615
0.507812 42.4929 70.6972
0.511719 -11.1666 22.1538
0.515625 68.3373 -17.7907
0.519531 -24.8705 101.686
0.523438 -43.538 -62.6795
0.527344 64.8056 -47.6089
0.53125 28.8731 31.9385
0.535156 -27.4161 -97.2503
0.539062 11.7272 27.3269
0.542969 6.39386 -53.2122
0.546875 -20.4903 -155.759
0.550781 -57.7317 -13.416
0.554688 51.3961 13.072
0.558594 -74.1278 -137.189
0.5625 -10.4291 24.4951
0.566406 -42.0306 96.3107
0.570312 -2.45546 73.9871
0.574219 100.391 6.82609
0.578125 -103.483 6.40332
0.582031 153.837 93.6125
0.585938 -86.0935 -178.393
0.589844 81.8636 29.8916
0.59375 -50.2441 29.9499
0.597656 8.42409 10.6858
0.601562 -84.107 -46.2408
0.605469 -112.719 44.282
0.609375 0.815568 -107.327
0.613281 -40.3779 54.0342
0.617188 -144.485 -90.8878
0.621094 -97.415 -15.0508
0.625 -29.8677 -41.9922
0.628906 26.1097 -30.8325
0.632812 -55.7977 -12.9807
0.636719 -123.664 92.5254
0.640625 -9.70843 69.1547
0.644531 -58.8507 12.992
0.648438 -35.0316 23.2698
0.652344 37.0229 -30.8385
0.65625 74.5213 -54.2209
0.660156 -40.7589 -76.7136
0.664062 -4.88191 91.8491
0.667969 -164.756 -42.1411
0.671875 89.4899 23.7836
0.675781 55.6305 -116.043
0.679688 -96.8567 -77.8436
0.683594 -59.5623 60.9213
0.6875 -0.951606 -58.8491
0.691406 -76.385 -34.1146
0.695312 10.3386 -6.57129
0.699219 -82.6479 -39.6648
0.703125 21.2681 3.99749
0.707031 19.0079 -15.187
0.710938 14.3151 -30.2267
0.714844 4.98457 -67.4299
0.71875 43.4301 -44.661
0.722656 10.694 -14.9703
0.726562 9.98083 -7.32967
0.730469 -62.571 32.2617
0.734375 5.08516 29.8927
0.738281 -15.2025 -104.369
0.742188 -68.0853 -23.4273
0.746094 7.68526 11.6238
0.75 83.8468 37.1197
0.753906 34.6561 58.1677
0.757812 -16.918 -2.20594
0.761719 11.5023 49.4386
0.765625 -17.3883 121.407
0.769531 -71.201 -112.527
0.773438 -11.3232 -62.0606
0.777344 46.8568 -51.2984
0.78125 -40.0057 -32.4748
0.785156 16.9017 -74.9254
0.789062 -46.9674 -39.8421
0.792969 -53.9381 2.03872
0.796875 15.0382 15.0299
0.800781 -143.114 76.944
0.804688 63.0243 -15.5554
0.808594 89.9423 -12.6634
0.8125 -19.5142 55.6719
0.816406 -16.5585 -98.4595
0.820312 38.2657 -43.3402
0.824219 84.9666 41.5371
0.828125 159.078 -32.3152
0.832031 -8.99756 53.2651
0.835938 -21.0659 9.82615
0.839844 -21.7713 -98.8574
0.84375 -45.6483 136.353
0.847656 -82.4164 4.87537
0.851562 134.641 52.6719
0.855469 -62.8177 -30.9055
0.859375 -12.6831 -36.342
0.863281 4.27977 -30.428
0.867188 42.3894 -31.5224
0.871094 96.6699 138.018
0.875 18.3444 39.8603
0.878906 50.8377 -41.7986
0.882812 -90.7061 -11.3515
0.886719 -22.6673 -51.9452
0.890625 -125.929 -10.0344
0.894531 -39 -10.4712
0.898438 139.497 -60.0909
0.902344 39.7884 -89.2095
0.90625 47.0548 23.3006
0.910156 28.0431 -58.8293
0.914062 -63.2286 -107.805
0.917969 8.63966 -21.7552
0.921875 -17.6907 -16.6629
0.925781 60.1937 4.98721
0.929688 19.8312 -84.1565
0.933594 -81.4504 66.6343
0.9375 43.4905 1.34409
0.941406 62.5827 93.275
0.945312 -66.6133 -55.6304
0.949219 -59.5863 46.0256
0.953125 -21.4318 -89.1484
0.957031 25.7253 114.272
0.960938 31.3033 190.675
0.964844 37.5826 -52.2554
0.96875 -22.2686 17.5269
0.972656 156.843 77.9231
0.976562 21.9665 47.0941
0.980469 -132.313 28.1541
0.984375 6.353 -23.8464
0.988281 -103.9 -129.832
0.992188 80.1424 -55.612
0.996094 -82.1012 25.5283
1 -15.2729 -56.5667
1.00391 72.5621 69.6041
1.00781 33.4505 30.843
1.01172 37.1933 108.598
1.01562 42.2275 18.5287
1.01953 6.97474 45.2388
1.02344 43.9244 54.6989
1.02734 71.5973 107.657
1.03125 -27.4731 67.7433
1.03516 -40.8924 -7.71397
1.03906 85.6221 -26.8754
1.04297 56.0092 114.395
1.04688 67.3604 -99.4731
1.05078 -70.303 -13.3594
1.05469 -2.5752 -1.47921
1.05859 49.214 7.95145
1.0625 89.528 -40.1492
1.06641 -68.2413 -60.3428
1.07031 -64.5759 -120.536
1.07422 -28.1546 48.7955
1.07812 21.9649 71.4563
1.08203 -18.6151 -82.0407
1.08594 -7.56362 114.686
1.08984 63.2227 89.2328
1.09375 -76.8973 66.4466
1.09766 56.1696 114.155
1.10156 40.4725 -73.393
1.10547 -13.5153 -91.3005
1.10938 77.6962 40.836
1.11328 46.6496 47.316
1.11719 -26.3308 97.4284
1.12109 26.2431 -50.2157
1.125 -74.6113 13.2823
1.12891 37.7921 36.0312
1.13281 24.7658 -25.1477
1.13672 -55.7282 49.9943
1.14062 -20.3817 -84.4192
1.14453 96.2084 -38.5131
1.14844 39.9771 -17.0688
1.15234 31.2176 22.3477
1.15625 -76.3149 -132.84
1.16016 42.011 -9.16089
1.16406 -23.0208 82.8113
1.16797 21.7972 -50.7191
1.17188 32.0598 -29.0378
1.17578 -7.96161 40.9646
1.17969 35.9133 -0.573912
1.18359 -5.4752 -60.8104
1.1875 51.9417 -32.5866
1.19141 5.72881 98.6624
1.19531 22.2999 35.7991
1.19922 -9.55944 -48.2137
1.20312 113.166 -26.9272
1.20703 48.3954 -64.998
1.21094 48.6994 17.3616
1.21484 77.5057 24.7027
1.21875 28.0103 -25.5107
1.22266 -59.047 -25.5663
1.22656 56.7649 -48.1584
1.23047 -177.988 74.0426
1.23438 -31.2652 68.0949
1.23828 -109.98 -69.9248
1.24219 39.6755 65.1857
1.24609 107.444 -41.9901
1.25 0.207327 -72.716
1.25391 -30.3553 -120.469
1.25781 137.169 14.3743
1.26172 -89.4261 -19.9375
1.26562 -36.3268 -24.3654
1.26953 52.4925 110.142
1.27344 66.382 -18.9621
1.27734 30.3336 -31.1282
1.28125 7.58405 130.648
1.28516 14.1448 79.6217
1.28906 37.4696 -9.26251
1.29297 36.7789 -103.438
1.29688 107.869 15.4965
1.30078 60.3059 48.5104
1.30469 -81.8244 -28.7464
1.30859 17.6086 -61.1288
1.3125 -1.87758 -92.2012
1.31641 110.823 -52.9167
1.32031 -4.78381 12.6952
1.32422 -176.182 31.9269
1.32812 -4.77571 22.3978
1.33203 -114.892 -66.6507
1.33594 66.5505 -74.0475
1.33984 -44.0057 -50.3124
1.34375 -15.5108 -12.1014
1.34766 76.3897 -68.143
1.35156 -27.8761 -53.7722
1.35547 -4.26867 97.0573
1.35938 -95.9487 137.379
1.36328 -74.548 95.8509
1.36719 -6.4643 9.50227
1.37109 67.1818 54.5654
1.375 -89.8626 42.7171
1.37891 29.324 -103.246
1.38281 2.29434 116.994
1.38672 5.90543 -38.3317
1.39062 27.8953 -36.3162
1.39453 39.1364 10.308
1.39844 -0.578938 -48.9466
1.40234 14.3602 18.1451
1.40625 12.7352 9.35915
1.41016 26.574 19.0353
1.41406 0.584015 21.7848
1.41797 -46.4625 -36.3767
1.42188 -8.12216 -59.6637
1.42578 -63.6858 -2.51585
1.42969 -25.5171 -30.7903
1.43359 105.967 -95.6365
1.4375 46.308 3.19218
1.44141 20.6761 9.85631
1.44531 92.7409 -41.6146
1.44922 41.0222 18.7004
1.45312 -77.0077 -1.4096
1.45703 70.3677 -37.7231
1.46094 -26.1592 -166.177
1.46484 17.508 -34.1402
1.46875 -37.9241 13.405
1.47266 50.1214 57.4616
1.47656 -15.902 53.2942
1.48047 27.0855 -15.34
1.48438 76.9893 -114.778
1.48828 -31.8124 3.36473
1.49219 -67.0815 57.7951
1.49609 -85.467 -59.4367
1.5 0.621502 34.7913
1.50391 8.04134 40.0932
1.50781 -45.6411 -68.205
1.51172 75.4469 87.0054
1.51562 -58.3824 32.4711
1.51953 -30.9524 22.8979
1.52344 -14.0075 21.943
1.52734 -13.4136 -84.9128
1.53125 -11.0343 34.6067
1.53516 -110.762 -84.1414
1.53906 30.7684 10.0059
1.54297 83.0325 51.8668
1.54688 21.7791 -101.097
1.55078 6.29414 60.9179
1.55469 -31.5251 -39.112
1.55859 149.421 -26.8042
1.5625 131.52 7.57179
1.56641 94.9144 -27.5689
1.57031 -16.8927 66.6155
1.57422 -58.2188 -94.0222
1.57812 -49.1281 46.7638
1.58203 62.6679 0.59538
1.58594 -23.0333 89.2893
1.58984 25.9114 80.4779
1.59375 -60.8528 108.939
1.59766 -6.77957 -101.505
1.60156 59.821 -22.0107
1.60547 19.4008 85.3978
1.60938 4.43856 113.526
1.61328 21.9849 -171.666
1.61719 70.985 108.116
1.62109 -105.824 -46.0784
1.625 -66.8535 -27.0661
1.62891 -8.10838 41.7171
1.63281 -52.6857 103.979
1.63672 78.8724 42.2136
1.64062 54.9593 15.3637
1.64453 59.5498 60.1482
1.64844 43.6747 -86.7715
1.65234 -31.3903 57.9745
1.65625 -24.9745 25.6117
1.66016 11.3199 87.8125
1.66406 40.4593 -6.58517
1.66797 11.1155 -10.5095
1.67188 -6.13404 68.5307
1.67578 -23.9502 120.528
1.67969 -149.508 -18.1189
1.68359 -51.9033 41.4696
1.6875 13.4879 62.3084
1.69141 -67.1999 -2.06996
1.69531 -60.2146 45.478
1.69922 -14.3798 -83.5457
1.70312 27.9775 -41.5494
1.70703 56.5209 -10.8572
1.71094 -9.84764 90.6216
1.71484 106.098 41.6076
1.71875 40.8795 -109.335
1.72266 110.385 -120.628
1.72656 1.26809 -31.699
1.73047 23.624 7.82094
1.73438 166.798 -8.85955
1.73828 96.7538 74.6259
1.74219 67.1543 0.0242834
1.74609 -82.2202 46.9103
1.75 -101.475 115.222
1.75391 43.1302 -65.2558
1.75781 72.3295 -64.125
1.76172 48.0846 -102.179
1.76562 -67.8608 -5.57718
1.76953 15.6937 48.9981
1.77344 -28.6871 26.6934
1.77734 11.4617 -3.20545
1.78125 -17.3648 67.5136
1.78516 180 -48.7023
1.78906 -2.38503 -71.5534
1.79297 -78.1528 -29.096
1.79688 -81.5488 -36.3704
1.80078 4.04538 17.6871
1.80469 -34.6225 54.759
1.80859 7.8223 82.7657
1.8125 33.453 15.6448
1.81641 -39.8221 -53.8369
1.82031 -80.0157 -40.1904
1.82422 -86.9569 50.5056
1.82812 -7.54376 -24.2628
1.83203 71.9733 -15.5662
1.83594 -69.0214 112.839
1.83984 77.7547 7.03679
1.84375 22.7781 101.757
1.84766 147.092 -28.9153
1.85156 58.9251 23.6682
1.85547 64.0347 84.5979
1.85938 -36.6547 -35.0147
1.86328 97.4806 -35.8699
1.86719 44.6727 51.1388
1.87109 41.0559 -92.0875
1.875 81.1789 58.4168
1.87891 4.41371 87.0377
1.88281 -15.4501 29.8873
1.88672 58.3377 -47.5704
1.89062 -20.3964 0.681057
1.89453 -75.6463 103.594
1.89844 1.76411 1.53874
1.90234 133.927 49.7114
1.90625 -64.8934 -69.9931
1.91016 -91.7245 -42.1138
1.91406 -33.3615 -90.4501
1.91797 -148.491 38.4292
1.92188 37.3004 5.32562
1.92578 99.6618 85.1642
1.92969 -59.035 -34.9561
1.93359 78.9246 -62.6344
1.9375 -79.1045 -41.9491
1.94141 -56.2316 -134.365
1.94531 91.1322 -41.3614
1.94922 89.0188 52.0483
1.95312 62.2469 91.7473
1.95703 42.9389 -75.4771
1.96094 -20.2283 -80.4456
1.96484 8.65819 58.9586
1.96875 57.8502 24.7776
1.97266 -70.9966 -76.5458
1.97656 22.768 47.6296
1.98047 -47.0806 9.60719
1.98438 -17.0484 -54.7609
1.98828 28.446 -139.761
1.99219 -117.317 -91.5189
1.99609 -39.8736 -11.0275
2 97.9907 0
2.00391 -39.8736 11.0275
2.00781 -117.317 91.5189
2.01172 28.446 139.761
2.01562 -17.0484 54.7609
2.01953 -47.0806 -9.60719
2.02344 22.768 -47.6296
2.02734 -70.9966 76.5458
2.03125 57.8502 -24.7776
2.03516 8.65819 -58.9586
2.03906 -20.2283 80.4456
2.04297 42.9389 75.4771
2.04688 62.2469 -91.7473
2.05078 89.0188 -52.0483
2.05469 91.1322 41.3614
2.05859 -56.2316 134.365
2.0625 -79.1045 41.9491
2.06641 78.9246 62.6344
2.07031 -59.035 34.9561
2.07422 99.6618 -85.1642
2.07812 37.3004 -5.32562
2.08203 -148.491 -38.4292
2.08594 -33.3615 90.4501
2.08984 -91.7245 42.1138
2.09375 -64.8934 69.9931
2.09766 133.927 -49.7114
2.10156 1.76411 -1.53874
2.10547 -75.6463 -103.594
2.10938 -20.3964 -0.681057
2.11328 58.3377 47.5704
2.11719 -15.4501 -29.8873
2.12109 4.41371 -87.0377
2.125 81.1789 -58.4168
2.12891 41.0559 92.0875
2.13281 44.6727 -51.1388
2.13672 97.4806 35.8699
2.14062 -36.6547 35.0147
2.14453 64.0347 -84.5979
2.14844 58.9251 -23.6682
2.15234 147.092 28.9153
2.15625 22.7781 -101.757
2.16016 77.7547 -7.03679
2.16406 -69.0214 -112.839
2.16797 71.9733 15.5662
2.17188 -7.54376 24.2628
2.17578 -86.9569 -50.5056
2.17969 -80.0157 40.1904
2.18359 -39.8221 53.8369
2.1875 33.453 -15.6448
2.19141 7.8223 -82.7657
2.19531 -34.6225 -54.759
2.19922 4.04538 -17.6871
2.20312 -81.5488 36.3704
2.20703 -78.1528 29.096
2.21094 -2.38503 71.5534
2.21484 180 48.7023
2.21875 -17.3648 -67.5136
2.22266 11.4617 3.20545
2.22656 -28.6871 -26.6934
2.23047 15.6937 -48.9981
2.23438 -67.8608 5.57718
2.23828 48.0846 102.179
2.24219 72.3295 64.125
2.24609 43.1302 65.2558
2.25 -101.475 -115.222
2.25391 -82.2202 -46.9103
2.25781 67.1543 -0.0242834
2.26172 96.7538 -74.6259
2.26562 166.798 8.85955
2.26953 23.624 -7.82094
2.27344 1.26809 31.699
2.27734 110.385 120.628
2.28125 40.8795 109.335
2.28516 106.098 -41.6076
2.28906 -9.84764 -90.6216
2.29297 56.5209 10.8572
2.29688 27.9775 41.5494
2.30078 -14.3798 83.5457
2.30469 -60.2146 -45.478
2.30859 -67.1999 2.06996
2.3125 13.4879 -62.3084
2.31641 -51.9033 -41.4696
2.32031 -149.508 18.1189
2.32422 -23.9502 -120.528
2.32812 -6.13404 -68.5307
2.33203 11.1155 10.5095
2.33594 40.4593 6.58517
2.33984 11.3199 -87.8125
2.34375 -24.9745 -25.6117
2.34766 -31.3903 -57.9745
2.35156 43.6747 86.7715
2.35547 59.5498 -60.1482
2.35938 54.9593 -15.3637
2.36328 78.8724 -42.2136
2.36719 -52.6857 -103.979
2.37109 -8.10838 -41.7171
2.375 -66.8535 27.0661
2.37891 -105.824 46.0784
2.38281 70.985 -108.116
2.38672 21.9849 171.666
2.39062 4.43856 -113.526
2.39453 19.4008 -85.3978
2.39844 59.821 22.0107
2.40234 -6.77957 101.505
2.40625 -60.8528 -108.939
2.41016 25.9114 -80.4779
2.41406 -23.0333 -89.2893
2.41797 62.6679 -0.59538
2.42188 -49.1281 -46.7638
2.42578 -58.2188 94.0222
2.42969 -16.8927 -66.6155
2.43359 94.9144 27.5689
2.4375 131.52 -7.57179
2.44141 149.421 26.8042
2.44531 -31.5251 39.112
2.44922 6.29414 -60.9179
2.45312 21.7791 101.097
2.45703 83.0325 -51.8668
2.46094 30.7684 -10.0059
2.46484 -110.762 84.1414
2.46875 -11.0343 -34.6067
2.47266 -13.4136 84.9128
2.47656 -14.0075 -21.943
2.48047 -30.9524 -22.8979
2.48438 -58.3824 -32.4711
2.48828 75.4469 -87.0054
2.49219 -45.6411 68.205
2.49609 8.04134 -40.0932
2.5 0.621502 -34.7913
2.50391 -85.467 59.4367
2.50781 -67.0815 -57.7951
2.51172 -31.8124 -3.36473
2.51562 76.9893 114.778
2.51953 27.0855 15.34
2.52344 -15.902 -53.2942
2.52734 50.1214 -57.4616
2.53125 -37.9241 -13.405
2.53516 17.508 34.1402
2.53906 -26.1592 166.177
2.54297 70.3677 37.7231
2.54688 -77.0077 1.4096
2.55078 41.0222 -18.7004
2.55469 92.7409 41.6146
2.55859 20.6761 -9.85631
2.5625 46.308 -3.19218
2.56641 105.967 95.6365
2.57031 -25.5171 30.7903
2.57422 -63.6858 2.51585
2.57812 -8.12216 59.6637
2.58203 -46.4625 36.3767
2.58594 0.584015 -21.7848
2.58984 26.574 -19.0353
2.59375 12.7352 -9.35915
2.59766 14.3602 -18.1451
2.60156 -0.578938 48.9466
2.60547 39.1364 -10.308
2.60938 27.8953 36.3162
2.61328 5.90543 38.3317
2.61719 2.29434 -116.994
2.62109 29.324 103.246
2.625 -89.8626 -42.7171
2.62891 67.1818 -54.5654
2.63281 -6.4643 -9.50227
2.63672 -74.548 -95.8509
2.64062 -95.9487 -137.379
2.64453 -4.26867 -97.0573
2.64844 -27.8761 53.7722
2.65234 76.3897 68.143
2.65625 -15.5108 12.1014
2.66016 -44.0057 50.3124
2.66406 66.5505 74.0475
2.66797 -114.892 66.6507
2.67188 -4.77571 -22.3978
2.67578 -176.182 -31.9269
2.67969 -4.78381 -12.6952
2.68359 110.823 52.9167
2.6875 -1.87758 92.2012
2.69141 17.6086 61.1288
2.69531 -81.8244 28.7464
2.69922 60.3059 -48.5104
2.70312 107.869 -15.4965
2.70703 36.7789 103.438
2.71094 37.4696 9.26251
2.71484 14.1448 -79.6217
2.71875 7.58405 -130.648
2.72266 30.3336 31.1282
2.72656 66.382 18.9621
2.73047 52.4925 -110.142
2.73438 -36.3268 24.3654
2.73828 -89.4261 19.9375
2.74219 137.169 -14.3743
2.74609 -30.3553 120.469
2.75 0.207327 72.716
2.75391 107.444 41.9901
2.75781 39.6755 -65.1857
2.76172 -109.98 69.9248
2.76562 -31.2652 -68.0949
2.76953 -177.988 -74.0426
2.77344 56.7649 48.1584
2.77734 -59.047 25.5663
2.78125 28.0103 25.5107
2.78516 77.5057 -24.7027
2.78906 48.6994 -17.3616
2.79297 48.3954 64.998
2.79688 113.166 26.9272
2.80078 -9.55944 48.2137
2.80469 22.2999 -35.7991
2.80859 5.72881 -98.6624
2.8125 51.9417 32.5866
2.81641 -5.4752 60.8104
2.82031 35.9133 0.573912
2.82422 -7.96161 -40.9646
2.82812 32.0598 29.0378
2.83203 21.7972 50.7191
2.83594 -23.0208 -82.8113
2.83984 42.011 9.16089
2.84375 -76.3149 132.84
2.84766 31.2176 -22.3477
2.85156 39.9771 17.0688
2.85547 96.2084 38.5131
2.85938 -20.3817 84.4192
2.86328 -55.7282 -49.9943
2.86719 24.7658 25.1477
2.87109 37.7921 -36.0312
2.875 -74.6113 -13.2823
2.87891 26.2431 50.2157
2.88281 -26.3308 -97.4284
2.88672 46.6496 -47.316
2.89062 77.6962 -40.836
2.89453 -13.5153 91.3005
2.89844 40.4725 73.393
2.90234 56.1696 -114.155
2.90625 -76.8973 -66.4466
2.91016 63.2227 -89.2328
2.91406 -7.56362 -114.686
2.91797 -18.6151 82.0407
2.92188 21.9649 -71.4563
2.92578 -28.1546 -48.7955
2.92969 -64.5759 120.536
2.93359 -68.2413 60.3428
2.9375 89.528 40.1492
2.94141 49.214 -7.95145
2.94531 -2.5752 1.47921
2.94922 -70.303 13.3594
2.95312 67.3604 99.4731
2.95703 56.0092 -114.395
2.96094 85.6221 26.8754
2.96484 -40.8924 7.71397
2.96875 -27.4731 -67.7433
2.97266 71.5973 -107.657
2.97656 43.9244 -54.6989
2.98047 6.97474 -45.2388
2.98438 42.2275 -18.5287
2.98828 37.1933 -108.598
2.99219 33.4505 -30.843
2.99609 72.5621 -69.6041
3 -15.2729 56.5667
3.00391 -82.1012 -25.5283
3.00781 80.1424 55.612
3.01172 -103.9 129.832
3.01562 6.353 23.8464
3.01953 -132.313 -28.1541
3.02344 21.9665 -47.0941
3.02734 156.843 -77.9231
3.03125 -22.2686 -17.5269
3.03516 37.5826 52.2554
3.03906 31.3033 -190.675
3.04297 25.7253 -114.272
3.04688 -21.4318 89.1484
3.05078 -59.5863 -46.0256
3.05469 -66.6133 55.6304
3.05859 62.5827 -93.275
3.0625 43.4905 -1.34409
3.06641 -81.4504 -66.6343
3.07031 19.8312 84.1565
3.07422 60.1937 -4.98721
3.07812 -17.6907 16.6629
3.08203 8.63966 21.7552
3.08594 -63.2286 107.805
3.08984 28.0431 58.8293
3.09375 47.0548 -23.3006
3.09766 39.7884 89.2095
3.10156 139.497 60.0909
3.10547 -39 10.4712
3.10938 -125.929 10.0344
3.11328 -22.6673 51.9452
3.11719 -90.7061 11.3515
3.12109 50.8377 41.7986
3.125 18.3444 -39.8603
3.12891 96.6699 -138.018
3.13281 42.3894 31.5224
3.13672 4.27977 30.428
3.14062 -12.6831 36.342
3.14453 -62.8177 30.9055
3.14844 134.641 -52.6719
3.15234 -82.4164 -4.87537
3.15625 -45.6483 -136.353
3.16016 -21.7713 98.8574
3.16406 -21.0659 -9.82615
3.16797 -8.99756 -53.2651
3.17188 159.078 32.3152
3.17578 84.9666 -41.5371
3.17969 38.2657 43.3402
3.18359 -16.5585 98.4595
3.1875 -19.5142 -55.6719
3.19141 89.9423 12.6634
3.19531 63.0243 15.5554
3.19922 -143.114 -76.944
3.20312 15.0382 -15.0299
3.20703 -53.9381 -2.03872
3.21094 -46.9674 39.8421
3.21484 16.9017 74.9254
3.21875 -40.0057 32.4748
3.22266 46.8568 51.2984
3.22656 -11.3232 62.0606
3.23047 -71.201 112.527
3.23438 -17.3883 -121.407
3.23828 11.5023 -49.4386
3.24219 -16.918 2.20594
3.24609 34.6561 -58.1677
3.25 83.8468 -37.1197
3.25391 7.68526 -11.6238
3.25781 -68.0853 23.4273
3.26172 -15.2025 104.369
3.26562 5.08516 -29.8927
3.26953 -62.571 -32.2617
3.27344 9.98083 7.32967
3.27734 10.694 14.9703
3.28125 43.4301 44.661
3.28516 4.98457 67.4299
3.28906 14.3151 30.2267
3.29297 19.0079 15.187
3.29688 21.2681 -3.99749
3.30078 -82.6479 39.6648
3.30469 10.3386 6.57129
3.30859 -76.385 34.1146
3.3125 -0.951606 58.8491
3.31641 -59.5623 -60.9213
3.32031 -96.8567 77.8436
3.32422 55.6305 116.043
3.32812 89.4899 -23.7836
3.33203 -164.756 42.1411
3.33594 -4.88191 -91.8491
3.33984 -40.7589 76.7136
3.34375 74.5213 54.2209
3.34766 37.0229 30.8385
3.35156 -35.0316 -23.2698
3.35547 -58.8507 -12.992
3.35938 -9.70843 -69.1547
3.36328 -123.664 -92.5254
3.36719 -55.7977 12.9807
3.37109 26.1097 30.8325
3.375 -29.8677 41.9922
3.37891 -97.415 15.0508
3.38281 -144.485 90.8878
3.38672 -40.3779 -54.0342
3.39062 0.815568 107.327
3.39453 -112.719 -44.282
3.39844 -84.107 46.2408
3.40234 8.42409 -10.6858
3.40625 -50.2441 -29.9499
3.41016 81.8636 -29.8916
3.41406 -86.0935 178.393
3.41797 153.837 -93.6125
3.42188 -103.483 -6.40332
3.42578 100.391 -6.82609
3.42969 -2.45546 -73.9871
3.43359 -42.0306 -96.3107
3.4375 -10.4291 -24.4951
3.44141 -74.1278 137.189
3.44531 51.3961 -13.072
3.44922 -57.7317 13.416
3.45312 -20.4903 155.759
3.45703 6.39386 53.2122
3.46094 11.7272 -27.3269
3.46484 -27.4161 97.2503
3.46875 28.8731 -31.9385
3.47266 64.8056 47.6089
3.47656 -43.538 62.6795
3.48047 -24.8705 -101.686
3.48438 68.3373 17.7907
3.48828 -11.1666 -22.1538
3.49219 42.4929 -70.6972
3.49609 16.1489 27.3615
3.5 1.01943 -128.349
3.50391 -27.8203 -96.2611
3.50781 -5.64342 152.862
3.51172 4.10802 51.0436
