0.168945 12.0672 -47.8828
0.169922 -79.8569 114.094
0.170898 174.515 89.3447
0.171875 -176.01 -16.0274
0.172852 -100.037 167.949
0.173828 64.7539 32.5059
0.174805 -276.331 -244.457
0.175781 -5.44296 14.9633
0.176758 35.4182 78.3363
0.177734 208.331 -225.894
0.178711 169.295 -73.6935
0.179688 87.8647 -169.539
0.180664 30.2265 42.765
0.181641 66.7043 -27.7222
0.182617 -118.071 -113.313
0.183594 -2.59271 18.0458
0.18457 -57.6861 -152.234
0.185547 45.4868 29.6968
0.186523 104.793 84.6104
0.1875 275.9 60.8244
0.188477 -34.1576 -22.1821
0.189453 34.5913 -4.35603
0.19043 -133.232 67.6775
0.191406 39.0405 -108.48
0.192383 -351.197 122.992
0.193359 -183.983 -151.143
0.194336 73.9424 94.4249
0.195312 -108.989 37.3337
0.196289 79.0157 71.0535
0.197266 55.9724 34.8023
0.198242 325.1 138.86
0.199219 31.8945 -10.6429
0.200195 48.0169 34.2182
0.201172 -24.3681 81.9475
0.202148 -6.02367 231.285
0.203125 62.934 276.602
0.204102 294.95 -198.844
0.205078 -77.0112 3.41793
0.206055 -26.5638 -55.1918
0.207031 -128.781 49.1164
0.208008 -185.661 -80.9842
0.208984 153.941 262.76
0.209961 137.771 59.6394
0.210938 -103.265 210.194
0.211914 -193.643 76.5192
0.212891 78.7947 -5.35172
0.213867 106.929 49.5155
0.214844 -141.411 56.9556
0.21582 157.882 -74.9187
0.216797 280.651 -126.721
0.217773 21.553 -178.489
0.21875 247.631 0.800871
0.219727 41.9072 -81.9122
0.220703 -50.4374 -65.8365
0.22168 39.1999 90.9234
0.222656 30.4067 133.511
0.223633 -210.578 -84.1336
0.224609 -55.2156 183.108
0.225586 91.3617 -195.386
0.226562 -96.8235 96.5785
0.227539 179.848 -215.917
0.228516 -24.2243 171.035
0.229492 -28.6156 120.048
0.230469 -93.4534 152.609
0.231445 49.9771 168.925
0.232422 -7.63743 -356.263
0.233398 -109.686 -65.0729
0.234375 3.02178 -268.595
0.235352 -182.199 -49.9073
0.236328 112.055 34.6881
0.237305 -185.083 154.505
0.238281 -41.8356 -145.446
0.239258 56.6167 86.2674
0.240234 -220.748 -188.129
0.241211 -10.9409 -64.899
0.242188 -93.3375 80.275
0.243164 70.9453 256.129
0.244141 79.6941 -45.5957
0.245117 -85.225 -90.2679
0.246094 -92.6138 -90.9343
0.24707 65.1751 -85.9251
0.248047 31.7762 -36.465
0.249023 221.833 -20.4301
0.25 297.022 120.453
0.250977 -36.1246 -216.83
0.251953 -35.1352 -110.58
0.25293 -253.614 6.4323
0.253906 46.4551 -18.0126
0.254883 -128.041 -62.1507
0.255859 138.237 83.6195
0.256836 -70.4473 485.535
0.257812 -75.0997 -11.168
0.258789 -214.714 -3.28471
0.259766 -86.6376 42.152
0.260742 2.16518 -1.01422
0.261719 -17.7354 18.4363
0.262695 -220.994 19.0066
0.263672 -189.813 -224.383
0.264648 33.0575 178.728
0.265625 -232.522 253.649
0.266602 54.1272 -193.104
0.267578 157.764 -118.138
0.268555 58.6428 32.2635
0.269531 39.0719 -162.492
0.270508 -43.9928 65.1538
0.271484 -88.2674 -145.973
0.272461 35.4669 -125.107
0.273438 -77.6389 -152.08
0.274414 -192.993 -153.614
0.275391 -10.9533 -0.219828
0.276367 61.9539 36.5065
0.277344 -11.1432 137.373
0.27832 -7.77907 -9.6506
0.279297 27.207 137.142
0.280273 -42.883 28.98
0.28125 -51.0159 -71.2949
0.282227 84.406 105.399
0.283203 -41.5184 46.3641
0.28418 -52.1391 17.0665
0.285156 -58.3076 -45.5948
0.286133 148.824 185.097
0.287109 75.4952 -249.169
0.288086 176.969 93.4198
0.289062 18.8528 57.7704
0.290039 42.9937 -29.2421
0.291016 -56.7006 -247.323
0.291992 -46.5647 85.1315
0.292969 -147.435 59.6255
0.293945 -292.903 152.254
0.294922 -47.0541 43.5632
0.295898 172.277 -81.1448
0.296875 -9.31783 -180.908
0.297852 101.925 82.3639
0.298828 3.76773 -158.315
0.299805 -236.665 99.4813
0.300781 -45.5163 -83.0539
0.301758 57.6176 125.594
0.302734 151.58 2.74834
0.303711 -49.4866 -169.225
0.304688 -30.0722 -69.8665
0.305664 -156.296 -116.814
0.306641 -92.0096 -284.797
0.307617 -1.3042 -35.5566
0.308594 -67.4631 -17.8517
0.30957 -284.451 0.661087
0.310547 -43.3423 -253.247
0.311523 -74.7941 34.1133
0.3125 -7.38125 -159.756
0.313477 -29.8039 -25.0175
0.314453 -138.285 49.6855
0.31543 187.962 -51.6595
0.316406 166.095 100.333
0.317383 95.1601 -81.0068
0.318359 247.505 -76.4772
0.319336 -141.134 -201.623
0.320312 -1.46151 -11.327
0.321289 114.618 108.309
0.322266 -2.76132 220.911
0.323242 152.572 -62.2639
0.324219 -42.0848 100.877
0.325195 41.3781 -11.8101
0.326172 -105.113 -373.455
0.327148 -126.633 64.3958
0.328125 -59.8877 176.968
0.329102 143.772 -3.3916
0.330078 32.8043 39.5383
0.331055 -15.2845 -195.306
0.332031 114.57 267.289
0.333008 48.0195 172.539
0.333984 112.491 -66.4917
0.334961 188.928 -102.234
0.335938 -114.991 -117.632
0.336914 93.7607 -123.086
0.337891 -101.877 -73.3368
0.338867 34.6264 107.586
0.339844 32.8036 53.4699
0.34082 -71.7107 -196.272
0.341797 85.5222 30.9276
0.342773 -164.525 2.51845
0.34375 -12.3262 -85.1367
0.344727 92.3853 44.5199
0.345703 98.2796 -84.811
0.34668 2.96012 -18.9199
0.347656 28.7912 177.887
0.348633 -64.7665 -113.897
0.349609 -53.4071 -14.686
0.350586 -29.0486 136.14
0.351562 -107.423 268.929
0.352539 24.3946 65.4972
0.353516 -141.721 -58.3248
0.354492 -230.055 -161.224
0.355469 -6.54147 -132.875
0.356445 -94.0169 120.174
0.357422 95.0147 323.035
0.358398 131.347 -9.86807
0.359375 75.9888 76.7492
0.360352 -1.20573 26.1917
0.361328 111.383 -255.699
0.362305 131.251 -63.0308
0.363281 343.031 -174.371
0.364258 -102.857 281.249
0.365234 114.294 -228.145
0.366211 -93.8366 -0.949189
0.367188 66.3629 -39.9151
0.368164 -81.6002 132.991
0.369141 -115.502 -17.2219
0.370117 7.34725 -70.5984
0.371094 -75.1783 -28.0632
0.37207 -116.04 86.5077
0.373047 130.569 197.511
0.374023 -57.3626 -200.67
0.375 -3.01562 -64.939
0.375977 -4.10309 112.442
0.376953 183.151 133.702
0.37793 -217.751 -47.9934
0.378906 -33.6929 180.427
0.379883 -187.399 -34.5653
0.380859 162.007 6.28814
0.381836 -78.2609 -77.221
0.382812 -83.673 -238.158
0.383789 -70.3405 -132.43
0.384766 63.2507 10.7596
0.385742 85.688 -154.703
0.386719 -32.9664 -59.5096
0.387695 -7.26955 16.095
0.388672 -29.9982 -36.9512
0.389648 -142.657 48.5542
0.390625 -89.1507 76.5464
0.391602 150.987 48.615
0.392578 30.0478 -199.748
0.393555 -67.1711 154.058
0.394531 -15.4237 62.6024
0.395508 -87.4079 -30.8447
0.396484 312.021 -57.4277
0.397461 93.9807 218.076
0.398438 31.3316 -75.4866
0.399414 124.954 -28.4056
0.400391 167.491 -195.849
0.401367 -113.639 41.4355
0.402344 102.45 77.0159
0.40332 60.1226 284.204
0.404297 -249.684 -56.6181
0.405273 54.1101 -93.7694
0.40625 68.2175 41.2851
0.407227 116.792 113.048
0.408203 -129.522 27.1699
0.40918 -32.6982 -17.7512
0.410156 153.603 -125.137
0.411133 85.8446 -48.9622
0.412109 229.303 -244.105
0.413086 -149.363 -43.3887
0.414062 195.591 -148.235
0.415039 27.6557 -79.8671
0.416016 -328.49 43.1981
0.416992 56.8007 -55.0184
0.417969 -223.209 -55.2204
0.418945 116.846 2.98371
0.419922 -82.6888 -2.76425
0.420898 -185.783 193.49
0.421875 -157.597 -111.217
0.422852 -81.0341 -54.0597
0.423828 215.33 130.353
0.424805 108.389 220.037
0.425781 55.0646 32.9942
0.426758 185.81 -41.8113
0.427734 129.503 49.4156
0.428711 21.7945 -61.4897
0.429688 96.2302 -53.9262
0.430664 -243.917 -28.4969
0.431641 113.574 78.6652
0.432617 -141.67 -113.227
0.433594 65.8292 82.1715
0.43457 73.3772 29.6223
0.435547 -21.8366 22.3371
0.436523 -64.1211 77.8651
0.4375 6.74104 127.868
0.438477 -78.2914 -69.9415
0.439453 -141.418 40.9958
0.44043 -24.9098 -182.668
0.441406 104.972 46.2195
0.442383 -223.434 23.4964
0.443359 -109.704 -43.8749
0.444336 -115.135 -115.53
0.445312 106.463 -197.759
0.446289 -116.487 70.153
0.447266 6.14541 53.0113
0.448242 -156.441 -147.729
0.449219 -2.65608 -191.935
0.450195 -187.646 124.504
0.451172 23.6809 52.6784
0.452148 -40.1957 -242.715
0.453125 52.8579 -114.745
0.454102 -160.156 -333.235
0.455078 -38.9748 -139.584
0.456055 -274.344 138.528
0.457031 176.821 109.072
0.458008 -97.0731 -199.238
0.458984 55.4346 -8.42306
0.459961 180.879 -82.745
0.460938 44.9082 38.6207
0.461914 -108.91 133.839
0.462891 -174.706 28.9576
0.463867 35.0117 23.3002
0.464844 -242.412 102.227
0.46582 37.5429 -5.02137
0.466797 -15.0457 -22.993
0.467773 130.363 -69.8239
0.46875 123.818 -103.148
0.469727 4.73472 11.9571
0.470703 -105.178 -40.2174
0.47168 -43.2972 80.1817
0.472656 -122.593 39.6141
0.473633 -67.7118 -45.1635
0.474609 -91.9336 -27.0186
0.475586 -250.515 18.3449
0.476562 164.875 72.1457
0.477539 81.9888 1.36269
0.478516 -131.786 -68.6901
0.479492 -10.6387 319.533
0.480469 -10.5887 -260.123
0.481445 186.737 -203.578
0.482422 104.015 210.782
0.483398 -98.6975 -116.512
0.484375 -240.749 169.997
0.485352 346.974 22.9623
0.486328 -149.801 1.70481
0.487305 178.948 -174.121
0.488281 -233.027 -66.7883
0.489258 -71.1239 123.476
0.490234 30.0265 102.503
0.491211 -351.139 2.82003
0.492188 185.937 -209.813
0.493164 -124.725 254.791
0.494141 -24.0146 -68.9706
0.495117 -60.5124 -18.7461
0.496094 -22.749 -141.524
0.49707 -159.053 -52.4759
0.498047 22.1174 91.1117
0.499023 -11.8541 22.2001
0.5 -223.236 -23.2559
0.500977 -48.9338 -350.753
0.501953 220.352 -100.168
0.50293 42.9246 10.6679
0.503906 136.381 111.023
0.504883 -14.0508 157.442
0.505859 -237.491 111.076
0.506836 -80.6925 -24.5497
0.507812 -125.909 -150.28
0.508789 -184.164 -129.734
0.509766 63.9577 -51.0874
0.510742 8.87228 -267.059
0.511719 109.595 -141.71
0.512695 -120.011 191.445
0.513672 -35.8805 -113.441
0.514648 47.5069 -101.126
0.515625 -124.793 -144.151
0.516602 67.4837 161.266
0.517578 -160.716 161.33
0.518555 35.7476 211.701
0.519531 63.6533 41.7716
0.520508 -211.128 67.4621
0.521484 173.146 2.41612
0.522461 -239.37 139.202
0.523438 -145.165 13.0097
0.524414 10.3649 -88.201
0.525391 -21.5735 320.743
0.526367 -166.228 -16.8012
0.527344 -178.211 68.5394
0.52832 88.1738 187.186
0.529297 56.336 84.5285
0.530273 -263.365 -421.862
0.53125 -181.092 -133.683
0.532227 -79.8504 221.85
0.533203 30.584 -243.968
0.53418 214.08 -68.1789
0.535156 -9.67791 -47.7426
0.536133 -9.38458 -108.347
0.537109 -5.72764 -89.6606
0.538086 102.584 204.643
0.539062 -165.93 161.601
0.540039 -103.723 9.83706
0.541016 26.4706 -148.13
0.541992 28.6022 5.48112
0.542969 63.0873 157.01
0.543945 104.157 16.373
0.544922 63.9847 -22.9319
0.545898 74.9014 -145.964
0.546875 -93.5596 16.1938
0.547852 73.6554 -65.4589
0.548828 38.0892 218.572
0.549805 95.9618 -187.605
0.550781 66.8856 29.7927
0.551758 117.537 457.201
0.552734 -60.0458 -35.2841
0.553711 22.2781 -127.537
0.554688 131.257 108.225
0.555664 -158.737 -3.4349
0.556641 107.775 -67.7292
0.557617 -93.1958 194.047
0.558594 -128.203 86.6665
0.55957 -54.8781 23.0546
0.560547 -415.336 -138.554
0.561523 -107.328 36.9272
0.5625 48.1131 -108.583
0.563477 -102.861 367.882
0.564453 198.569 -97.286
0.56543 -1.8399 183.053
0.566406 107.222 -12.236
0.567383 82.7381 -46.8464
0.568359 -80.1539 -160.269
0.569336 -13.3545 -63.3043
0.570312 -50.027 122.667
0.571289 -139.873 -213.084
0.572266 -174.384 -51.5331
0.573242 73.2934 154.556
0.574219 116.86 263.588
0.575195 56.62 -61.8683
0.576172 140.429 73.2324
0.577148 93.8011 167.892
0.578125 -8.96478 125.886
0.579102 -81.2074 -40.3081
0.580078 28.5259 -162.619
0.581055 -65.4711 -243.66
0.582031 45.9062 9.87257
0.583008 299.181 77.3105
0.583984 -72.8445 -97.941
0.584961 20.1165 22.5743
0.585938 -93.1829 -45.3832
0.586914 -108.253 204.286
0.587891 -69.7527 200.493
0.588867 -72.9577 143.169
0.589844 -40.9646 -119.899
0.59082 -257.302 188.223
0.591797 -86.2772 -86.2719
0.592773 -61.4743 -34.1175
0.59375 43.3024 177.564
0.594727 -25.5105 342.783
0.595703 -114.583 53.2652
0.59668 146.681 109.316
0.597656 126.961 -100.199
0.598633 -206.311 -89.3801
0.599609 50.6307 -51.0735
0.600586 -77.619 9.0255
0.601562 38.9691 111.307
0.602539 50.7087 -43.9715
0.603516 -6.86082 22.8992
0.604492 128.432 -113.883
0.605469 152.841 -169.394
0.606445 48.2074 59.8949
0.607422 186.49 -20.4788
0.608398 66.6622 -19.3262
0.609375 -269.898 -149.86
0.610352 -121.841 133.144
0.611328 -154.987 53.8748
0.612305 186.104 -68.9136
0.613281 -74.6426 89.1632
0.614258 44.2982 79.7445
0.615234 -175.359 7.66494
0.616211 53.2986 38.719
0.617188 -26.4277 -167.614
0.618164 46.2028 90.2592
0.619141 -30.1581 -75.7826
0.620117 116.951 -165.254
0.621094 -24.1948 -81.5358
0.62207 147.645 90.6653
0.623047 -94.0331 -1.95967
0.624023 107.425 -110.134
0.625 18.8494 153.102
0.625977 32.6592 -45.4761
0.626953 -200.407 -69.6793
0.62793 -56.4451 -27.4409
0.628906 -35.7292 -83.0454
0.629883 152.204 -169.434
0.630859 -295.112 25.3495
0.631836 -66.5959 35.6336
0.632812 -157.539 3.77004
0.633789 112.39 -99.8056
0.634766 -144.721 43.6117
0.635742 88.9383 -111.532
0.636719 -3.96722 -213.441
0.637695 -256.64 51.0926
0.638672 243.334 -59.2771
0.639648 188.009 -136.397
0.640625 142.77 50.2458
0.641602 -225.718 -14.56
0.642578 -57.7022 99.9257
0.643555 -64.5766 183.188
0.644531 35.7533 -139.633
0.645508 -310.698 104.696
0.646484 77.6014 16.2748
0.647461 70.3638 -221.752
0.648438 51.796 9.01825
0.649414 -138.284 -22.6161
0.650391 -79.9724 52.0779
0.651367 -91.2139 -63.3215
0.652344 78.09 238.282
0.65332 94.2082 -259.457
0.654297 -22.9638 -6.76351
0.655273 -151.514 -65.3093
0.65625 -89.6504 -53.8183
0.657227 -21.7062 -70.7417
0.658203 199.421 -482.093
0.65918 -11.4114 58.9652
0.660156 -61.9686 -107.46
0.661133 -352.343 -158.189
0.662109 53.2424 -194.863
0.663086 78.9497 18.24
0.664062 92.362 -52.6441
0.665039 -14.9614 -8.57835
0.666016 82.3354 -223.874
0.666992 -196.005 -146.624
0.667969 75.9566 273.763
0.668945 12.5591 12.7415
0.669922 27.4608 101.411
0.670898 -93.6389 25.4562
0.671875 101.097 152.829
0.672852 -56.8212 -48.029
0.673828 -72.3562 -68.6096
0.674805 -4.43759 102.776
0.675781 -155.779 -0.811621
0.676758 217.967 331.937
0.677734 1.15868 -170.594
0.678711 -165.652 267.868
0.679688 148.318 24.8827
0.680664 16.416 145.467
0.681641 -73.8404 -0.745462
0.682617 9.43271 26.1902
0.683594 -146.815 92.5183
0.68457 -227.732 24.0388
0.685547 23.3852 -144.864
0.686523 -69.5586 71.9308
0.6875 392.74 186.383
0.688477 -116.411 146.458
0.689453 -159.74 -71.9074
0.69043 -169.046 258.404
0.691406 -152.412 -66.6187
0.692383 129.538 -26.4115
0.693359 -241.887 -31.8136
0.694336 109.888 156.409
0.695312 -214.297 63.4463
0.696289 42.5178 -10.8093
0.697266 -229.806 17.8652
0.698242 -255.438 29.2492
0.699219 -111.18 263.103
0.700195 -72.7772 -81.3051
0.701172 -144.715 -15.6754
0.702148 147.727 -134.474
0.703125 13.8329 67.2252
0.704102 -197.028 -142.886
0.705078 80.9732 -23.598
0.706055 -100.832 -62.3692
0.707031 -39.2019 -23.2684
0.708008 201.359 218.833
0.708984 121.802 -204.516
0.709961 160.808 96.424
0.710938 8.97053 207.32
0.711914 9.90854 46.0321
0.712891 -10.0437 -109.259
0.713867 -136.356 29.9579
0.714844 64.8149 -264.268
0.71582 85.2798 -443.507
0.716797 -129.247 171.701
0.717773 -61.7514 94.8739
0.71875 -36.0647 -4.18503
0.719727 -34.9064 -97.8658
0.720703 204.833 48.5163
0.72168 -111.273 -30.9839
0.722656 -99.0903 15.9211
0.723633 286.44 98.1746
0.724609 -35.2436 93.397
0.725586 -239.734 173.802
0.726562 89.8946 59.4371
0.727539 -64.8975 26.7306
0.728516 207.503 127.769
0.729492 1.26343 82.7192
0.730469 -69.4798 -35.1722
0.731445 161.829 -20.1379
0.732422 62.3292 -90.8233
0.733398 -51.3734 13.5034
0.734375 107.562 10.9891
0.735352 21.1332 190.023
0.736328 -47.109 56.2362
0.737305 102.145 261.552
0.738281 223.222 62.2962
0.739258 204.882 -10.8019
0.740234 -161.156 -25.5484
0.741211 -42.2019 304.764
0.742188 199.954 -185.721
0.743164 170.073 19.7416
0.744141 -26.8321 -103.51
0.745117 135.744 65.8274
0.746094 164.032 127.484
0.74707 171.473 70.3632
0.748047 167.987 -76.2064
0.749023 142.654 -301.628
0.75 -43.498 -49.7372
0.750977 19.2373 165.993
0.751953 153.359 -163.234
0.75293 88.9487 -51.747
0.753906 -88.4607 173.634
0.754883 36.0064 -30.2369
0.755859 99.7375 43.0591
0.756836 37.0014 -61.1828
0.757812 -99.1664 -3.21869
0.758789 14.7478 -121.326
0.759766 87.5147 -165.442
0.760742 3.63569 -118.677
0.761719 106.221 30.1649
0.762695 -65.0752 -16.9245
0.763672 117.774 -156.631
0.764648 -60.6503 50.3195
0.765625 7.7725 -113.98
0.766602 58.841 60.6319
0.767578 -97.4702 135.495
0.768555 252.691 153.682
0.769531 -8.67339 -14.3988
0.770508 110.293 -201.827
0.771484 83.9051 23.0638
0.772461 -67.0694 -163.293
0.773438 89.6501 -53.8604
0.774414 141.606 152.183
0.775391 43.4909 -174.99
0.776367 -85.897 -56.1478
0.777344 -45.7884 -108.939
0.77832 -142.565 -32.4655
0.779297 -28.2106 148.293
0.780273 -125.037 -7.86482
0.78125 77.9368 168.865
0.782227 -135.486 70.6518
0.783203 12.5158 -21.3436
0.78418 66.4962 -23.7498
0.785156 96.7715 109.673
0.786133 -10.5445 -60.5084
0.787109 168.421 24.1501
0.788086 -98.2709 -33.9138
0.789062 234.208 -62.3124
0.790039 -128.847 -8.9673
0.791016 303.328 115.55
0.791992 91.3501 -299.759
0.792969 -63.9627 149.795
0.793945 -143.496 -13.8992
0.794922 199.34 -98.2733
0.795898 -62.7517 80.9799
0.796875 97.5796 -50.3792
0.797852 28.7882 159.404
0.798828 -56.6329 151.915
0.799805 -106.09 2.84778
0.800781 -231.877 -74.5339
0.801758 179.678 150.275
0.802734 -62.6351 101.028
0.803711 9.31238 142.305
0.804688 -119.586 96.2984
0.805664 -14.3199 109.412
0.806641 -118.36 118.803
0.807617 47.8091 -37.0305
0.808594 85.2281 -170.525
0.80957 -4.36142 93.7597
0.810547 88.901 202.339
0.811523 20.9286 -127.861
0.8125 156.156 -41.001
0.813477 -126.512 49.4066
0.814453 -26.1683 54.7431
0.81543 -71.5598 115.265
0.816406 -39.4441 -292.971
0.817383 5.96681 75.444
0.818359 -122.424 -198.366
0.819336 -109.507 -180.916
0.820312 -260.424 -59.4324
0.821289 -33.0772 -105.915
0.822266 77.4496 -51.8918
0.823242 -230.164 -262.935
0.824219 100.001 -88.5918
0.825195 249.883 -173.009
0.826172 -342.254 -138.062
0.827148 3.90249 17.7306
0.828125 -131.851 -283.429
0.829102 322.31 -35.8788
0.830078 -14.6369 77.5654
0.831055 -72.1077 289.941
0.832031 -15.3014 213.861
0.833008 -140.36 -21.0706
0.833984 65.6856 -214.562
0.834961 317.682 11.3823
0.835938 -135.488 62.9674
0.836914 -196.397 57.7305
0.837891 -62.997 -78.257
0.838867 -101.741 137.511
0.839844 -77.506 -4.60781
0.84082 -175.718 17.4782
0.841797 -18.1606 -132.598
0.842773 1.78482 -40.2767
0.84375 -101.19 -120.625
0.844727 -44.9383 17.3255
0.845703 5.14622 -39.8513
0.84668 -296.913 122.037
0.847656 11.0045 -119.075
0.848633 55.7285 -144.142
0.849609 -39.7009 -149.087
0.850586 24.7373 64.4461
0.851562 135.145 92.0355
0.852539 -27.4712 74.4247
0.853516 -52.3417 -157.063
0.854492 32.678 38.4265
0.855469 -44.0093 138.155
0.856445 88.5281 150.027
0.857422 59.8118 -70.048
0.858398 52.0769 -10.612
0.859375 49.7345 120.611
0.860352 -75.2333 -5.69562
0.861328 137.442 -1.50769
0.862305 104.306 -15.6879
0.863281 118.394 163.284
0.864258 57.5976 -143.521
0.865234 52.511 167.187
0.866211 -40.9949 -328.827
0.867188 -67.4319 -198.859
0.868164 -147.92 24.524
0.869141 250.791 -93.7941
0.870117 -1.04159 3.21232
0.871094 -64.3753 -10.1794
0.87207 142.408 211.753
0.873047 239.052 18.6836
0.874023 -52.6741 -41.4662
0.875 86.4144 40.6793
0.875977 -60.4248 115.069
0.876953 -142.37 10.1024
0.87793 -98.7766 -191.424
0.878906 -132.042 49.4779
0.879883 163.763 106.201
0.880859 89.1419 -274.141
0.881836 -77.8544 80.117
0.882812 27.8294 37.8317
0.883789 -33.4821 -64.0182
0.884766 172.931 324.726
0.885742 212.732 95.2764
0.886719 50.0158 420.966
0.887695 424.37 176.724
0.888672 31.103 -133.432
0.889648 23.2695 -134.095
0.890625 -172.532 -28.5862
0.891602 48.0687 -211.8
0.892578 11.0967 44.2684
0.893555 -44.5094 35.909
0.894531 -40.5887 64.0479
0.895508 114.405 49.8842
0.896484 120.386 21.2227
0.897461 -55.5112 -107.48
0.898438 -230.366 93.9946
0.899414 31.8447 -150.952
0.900391 31.6381 215
