1.28809 -1.12493
1.28906 -1.0806
1.29004 -1.03633
1.29102 -0.992199
1.29199 -0.94826
1.29297 -0.904574
1.29395 -0.861202
1.29492 -0.818202
1.2959 -0.775633
1.29688 -0.733551
1.29785 -0.692012
1.29883 -0.651071
1.2998 -0.610781
1.30078 -0.571194
1.30176 -0.53236
1.30273 -0.494328
1.30371 -0.457146
1.30469 -0.42086
1.30566 -0.385513
1.30664 -0.351147
1.30762 -0.317805
1.30859 -0.285523
1.30957 -0.254339
1.31055 -0.224289
1.31152 -0.195403
1.3125 -0.167715
1.31348 -0.141252
1.31445 -0.116041
1.31543 -0.0921066
1.31641 -0.0694716
1.31738 -0.0481562
1.31836 -0.0281784
1.31934 -0.00955412
1.32031 0.00770288
1.32129 0.0235812
1.32227 0.0380715
1.32324 0.0511669
1.32422 0.0628626
1.3252 0.0731561
1.32617 0.0820471
1.32715 0.0895375
1.32812 0.0956314
1.3291 0.100335
1.33008 0.103657
1.33105 0.105608
1.33203 0.1062
1.33301 0.105449
1.33398 0.103372
1.33496 0.0999862
1.33594 0.0953138
1.33691 0.0893772
1.33789 0.0822012
1.33887 0.0738123
1.33984 0.0642388
1.34082 0.0535108
1.3418 0.0416601
1.34277 0.0287201
1.34375 0.0147257
1.34473 -0.000286548
1.3457 -0.0162788
1.34668 -0.0332116
1.34766 -0.0510445
1.34863 -0.0697356
1.34961 -0.0892419
1.35059 -0.109519
1.35156 -0.130523
1.35254 -0.152206
1.35352 -0.174522
1.35449 -0.197423
1.35547 -0.220861
1.35645 -0.244787
1.35742 -0.269151
1.3584 -0.293903
1.35938 -0.318993
1.36035 -0.344369
1.36133 -0.369982
1.3623 -0.395779
1.36328 -0.42171
1.36426 -0.447724
1.36523 -0.473769
1.36621 -0.499796
1.36719 -0.525753
1.36816 -0.55159
1.36914 -0.577258
1.37012 -0.602708
1.37109 -0.627891
1.37207 -0.652759
1.37305 -0.677266
1.37402 -0.701365
1.375 -0.725011
1.37598 -0.748159
1.37695 -0.770767
1.37793 -0.792792
1.37891 -0.814194
1.37988 -0.834932
1.38086 -0.854969
1.38184 -0.874268
1.38281 -0.892792
1.38379 -0.910509
1.38477 -0.927386
1.38574 -0.943392
1.38672 -0.958497
1.3877 -0.972676
1.38867 -0.985901
1.38965 -0.998149
1.39062 -1.0094
1.3916 -1.01963
1.39258 -1.02882
1.39355 -1.03696
1.39453 -1.04403
1.39551 -1.05002
1.39648 -1.05492
1.39746 -1.05871
1.39844 -1.06141
1.39941 -1.06299
1.40039 -1.06346
1.40137 -1.06282
1.40234 -1.06106
1.40332 -1.0582
1.4043 -1.05424
1.40527 -1.04918
1.40625 -1.04304
1.40723 -1.03583
1.4082 -1.02756
1.40918 -1.01825
1.41016 -1.00791
1.41113 -0.996568
1.41211 -0.984243
1.41309 -0.970958
1.41406 -0.956739
1.41504 -0.941611
1.41602 -0.925604
1.41699 -0.908748
1.41797 -0.891076
1.41895 -0.872619
1.41992 -0.853414
1.4209 -0.833497
1.42188 -0.812905
1.42285 -0.791679
1.42383 -0.769858
1.4248 -0.747484
1.42578 -0.724599
1.42676 -0.701249
1.42773 -0.677477
1.42871 -0.65333
1.42969 -0.628854
1.43066 -0.604096
1.43164 -0.579106
1.43262 -0.553931
1.43359 -0.528621
1.43457 -0.503226
1.43555 -0.477796
1.43652 -0.452381
1.4375 -0.427033
1.43848 -0.401802
1.43945 -0.376739
1.44043 -0.351895
1.44141 -0.327321
1.44238 -0.303067
1.44336 -0.279184
1.44434 -0.255721
1.44531 -0.232728
1.44629 -0.210255
1.44727 -0.188348
1.44824 -0.167057
1.44922 -0.146428
1.4502 -0.126507
1.45117 -0.107339
1.45215 -0.0889688
1.45312 -0.0714387
1.4541 -0.0547907
1.45508 -0.0390657
1.45605 -0.024303
1.45703 -0.0105405
1.45801 0.00218505
1.45898 0.0138387
1.45996 0.0243868
1.46094 0.0337975
1.46191 0.0420405
1.46289 0.0490874
1.46387 0.0549115
1.46484 0.0594877
1.46582 0.0627932
1.4668 0.0648068
1.46777 0.0655094
1.46875 0.0648839
1.46973 0.0629153
1.4707 0.0595904
1.47168 0.0548985
1.47266 0.0488308
1.47363 0.0413806
1.47461 0.0325436
1.47559 0.0223175
1.47656 0.0107023
1.47754 -0.00229981
1.47852 -0.0166844
1.47949 -0.0324449
1.48047 -0.0495723
1.48145 -0.0680555
1.48242 -0.0878813
1.4834 -0.109034
1.48438 -0.131496
1.48535 -0.155247
1.48633 -0.180266
1.4873 -0.206527
1.48828 -0.234005
1.48926 -0.262672
1.49023 -0.292496
1.49121 -0.323445
1.49219 -0.355485
1.49316 -0.388579
1.49414 -0.422689
1.49512 -0.457775
1.49609 -0.493795
1.49707 -0.530705
1.49805 -0.56846
1.49902 -0.607012
1.5 -0.646314
1.50098 -0.686314
1.50195 -0.726963
1.50293 -0.768205
1.50391 -0.809989
1.50488 -0.852257
1.50586 -0.894954
1.50684 -0.938022
1.50781 -0.981402
1.50879 -1.02503
1.50977 -1.06886
1.51074 -1.11282
1.51172 -1.15684
1.5127 -1.20087
1.51367 -1.24485
1.51465 -1.28871
1.51562 -1.33238
1.5166 -1.37581
1.51758 -1.41893
1.51855 -1.46167
1.51953 -1.50398
1.52051 -1.54578
1.52148 -1.58702
1.52246 -1.62763
1.52344 -1.66754
1.52441 -1.70671
1.52539 -1.74505
1.52637 -1.78252
1.52734 -1.81905
1.52832 -1.85458
1.5293 -1.88906
1.53027 -1.92243
1.53125 -1.95462
1.53223 -1.98559
1.5332 -2.01528
1.53418 -2.04364
1.53516 -2.07062
1.53613 -2.09616
1.53711 -2.12023
1.53809 -2.14277
1.53906 -2.16373
1.54004 -2.18308
1.54102 -2.20077
1.54199 -2.21677
1.54297 -2.23104
1.54395 -2.24354
1.54492 -2.25424
1.5459 -2.26311
1.54688 -2.27011
1.54785 -2.27523
1.54883 -2.27844
1.5498 -2.27972
1.55078 -2.27904
1.55176 -2.27639
1.55273 -2.27176
1.55371 -2.26513
1.55469 -2.2565
1.55566 -2.24585
1.55664 -2.23318
1.55762 -2.21849
1.55859 -2.20178
1.55957 -2.18305
1.56055 -2.1623
1.56152 -2.13955
1.5625 -2.11481
1.56348 -2.08808
1.56445 -2.05939
1.56543 -2.02875
1.56641 -1.99618
1.56738 -1.9617
1.56836 -1.92534
1.56934 -1.88713
1.57031 -1.8471
1.57129 -1.80528
1.57227 -1.7617
1.57324 -1.7164
1.57422 -1.66942
1.5752 -1.62081
1.57617 -1.5706
1.57715 -1.51884
1.57812 -1.46558
1.5791 -1.41086
1.58008 -1.35475
1.58105 -1.29729
1.58203 -1.23853
1.58301 -1.17854
1.58398 -1.11737
1.58496 -1.05508
1.58594 -0.991739
1.58691 -0.9274
1.58789 -0.86213
1.58887 -0.795996
1.58984 -0.729062
1.59082 -0.661396
1.5918 -0.593067
1.59277 -0.524143
1.59375 -0.454695
1.59473 -0.384793
1.5957 -0.314508
1.59668 -0.243911
1.59766 -0.173076
1.59863 -0.102074
1.59961 -0.0309787
1.60059 0.0401381
1.60156 0.111203
1.60254 0.182144
1.60352 0.252888
1.60449 0.323363
1.60547 0.393497
1.60645 0.463218
1.60742 0.532455
1.6084 0.601138
1.60938 0.669197
1.61035 0.736564
1.61133 0.80317
1.6123 0.868949
1.61328 0.933835
1.61426 0.997762
1.61523 1.06067
1.61621 1.12249
1.61719 1.18317
1.61816 1.24264
1.61914 1.30086
1.62012 1.35775
1.62109 1.41328
1.62207 1.46738
1.62305 1.52
1.62402 1.57111
1.625 1.62064
1.62598 1.66855
1.62695 1.71481
1.62793 1.75937
1.62891 1.80219
1.62988 1.84324
1.63086 1.88248
1.63184 1.91989
1.63281 1.95542
1.63379 1.98906
1.63477 2.02078
1.63574 2.05056
1.63672 2.07838
1.6377 2.10423
1.63867 2.12808
1.63965 2.14993
1.64062 2.16976
1.6416 2.18757
1.64258 2.20336
1.64355 2.21712
1.64453 2.22886
1.64551 2.23857
1.64648 2.24627
1.64746 2.25196
1.64844 2.25565
1.64941 2.25736
1.65039 2.2571
1.65137 2.25489
1.65234 2.25075
1.65332 2.2447
1.6543 2.23677
1.65527 2.22699
1.65625 2.21538
1.65723 2.20198
1.6582 2.18681
1.65918 2.16993
1.66016 2.15136
1.66113 2.13115
1.66211 2.10933
1.66309 2.08596
1.66406 2.06107
1.66504 2.03471
1.66602 2.00694
1.66699 1.97779
1.66797 1.94734
1.66895 1.91562
1.66992 1.88269
1.6709 1.84861
1.67188 1.81344
1.67285 1.77723
1.67383 1.74005
1.6748 1.70194
1.67578 1.66298
1.67676 1.62323
1.67773 1.58274
1.67871 1.54158
1.67969 1.49982
1.68066 1.45751
1.68164 1.41472
1.68262 1.37152
1.68359 1.32797
1.68457 1.28413
1.68555 1.24007
1.68652 1.19585
1.6875 1.15154
1.68848 1.10719
1.68945 1.06288
1.69043 1.01866
1.69141 0.974597
1.69238 0.930751
1.69336 0.887184
1.69434 0.843954
1.69531 0.801119
1.69629 0.758738
1.69727 0.716867
1.69824 0.675561
1.69922 0.634874
1.7002 0.594859
1.70117 0.555567
1.70215 0.517048
1.70312 0.479351
1.7041 0.442522
1.70508 0.406606
1.70605 0.371646
1.70703 0.337685
1.70801 0.304763
1.70898 0.272916
1.70996 0.242181
1.71094 0.212593
1.71191 0.184183
1.71289 0.156981
1.71387 0.131016
1.71484 0.106313
1.71582 0.0828955
1.7168 0.0607861
1.71777 0.0400036
1.71875 0.0205654
1.71973 0.00248656
1.7207 -0.0142202
1.72168 -0.0295443
1.72266 -0.0434774
1.72363 -0.0560134
1.72461 -0.0671484
1.72559 -0.0768808
1.72656 -0.0852111
1.72754 -0.0921423
1.72852 -0.0976792
1.72949 -0.101829
1.73047 -0.104601
1.73145 -0.106007
1.73242 -0.10606
1.7334 -0.104777
1.73438 -0.102173
1.73535 -0.0982705
1.73633 -0.0930895
1.7373 -0.0866541
1.73828 -0.0789896
1.73926 -0.0701234
1.74023 -0.0600844
1.74121 -0.0489034
1.74219 -0.0366129
1.74316 -0.0232468
1.74414 -0.00884086
1.74512 0.00656801
1.74609 0.0229413
1.74707 0.0402391
1.74805 0.0584204
1.74902 0.0774428
1.75 0.0972629
1.75098 0.117836
1.75195 0.139117
1.75293 0.161059
1.75391 0.183615
1.75488 0.206737
1.75586 0.230376
1.75684 0.254483
1.75781 0.279008
1.75879 0.303901
1.75977 0.329112
1.76074 0.354589
1.76172 0.380281
1.7627 0.406138
1.76367 0.432108
1.76465 0.458141
1.76562 0.484185
1.7666 0.51019
1.76758 0.536105
1.76855 0.56188
1.76953 0.587467
1.77051 0.612816
1.77148 0.637879
1.77246 0.662608
1.77344 0.686957
1.77441 0.71088
1.77539 0.734332
1.77637 0.75727
1.77734 0.779649
1.77832 0.80143
1.7793 0.822571
1.78027 0.843033
1.78125 0.862779
1.78223 0.881772
1.7832 0.899978
1.78418 0.917363
1.78516 0.933894
1.78613 0.949544
1.78711 0.964281
1.78809 0.978081
1.78906 0.990918
1.79004 1.00277
1.79102 1.01361
1.79199 1.02343
1.79297 1.0322
1.79395 1.03991
1.79492 1.04655
1.7959 1.05211
1.79688 1.05657
1.79785 1.05992
1.79883 1.06217
1.7998 1.06331
1.80078 1.06334
1.80176 1.06225
1.80273 1.06005
1.80371 1.05675
1.80469 1.05235
1.80566 1.04685
1.80664 1.04028
1.80762 1.03265
1.80859 1.02396
1.80957 1.01423
1.81055 1.00349
1.81152 0.991755
1.8125 0.979043
1.81348 0.965381
1.81445 0.950795
1.81543 0.935312
1.81641 0.918962
1.81738 0.901775
1.81836 0.883785
1.81934 0.865025
1.82031 0.845531
1.82129 0.825339
1.82227 0.804489
1.82324 0.783019
1.82422 0.760972
1.8252 0.738389
1.82617 0.715313
1.82715 0.691788
1.82812 0.667861
1.8291 0.643576
1.83008 0.618982
1.83105 0.594125
1.83203 0.569055
1.83301 0.54382
1.83398 0.51847
1.83496 0.493055
1.83594 0.467625
1.83691 0.442231
1.83789 0.416924
1.83887 0.391754
1.83984 0.366772
1.84082 0.34203
1.8418 0.317578
1.84277 0.293466
1.84375 0.269745
1.84473 0.246465
1.8457 0.223674
1.84668 0.201421
1.84766 0.179756
1.84863 0.158724
1.84961 0.138372
1.85059 0.118747
1.85156 0.0998931
1.85254 0.0818536
1.85352 0.0646713
1.85449 0.0483877
1.85547 0.033043
1.85645 0.0186759
1.85742 0.00532387
1.8584 -0.00697704
1.85938 -0.0181924
1.86035 -0.0282893
1.86133 -0.0372364
1.8623 -0.0450044
1.86328 -0.0515652
1.86426 -0.056893
1.86523 -0.0609636
1.86621 -0.0637548
1.86719 -0.0652462
1.86816 -0.0654195
1.86914 -0.0642584
1.87012 -0.0617487
1.87109 -0.0578782
1.87207 -0.0526369
1.87305 -0.0460169
1.87402 -0.0380124
1.875 -0.0286199
1.87598 -0.017838
1.87695 -0.00566769
1.87793 0.00788807
1.87891 0.0228239
1.87988 0.0391324
1.88086 0.0568036
1.88184 0.0758255
1.88281 0.0961841
1.88379 0.117863
1.88477 0.140843
1.88574 0.165104
1.88672 0.190623
1.8877 0.217374
1.88867 0.245331
1.88965 0.274464
1.89062 0.304742
1.8916 0.336132
1.89258 0.368598
1.89355 0.402103
1.89453 0.436609
1.89551 0.472074
1.89648 0.508455
1.89746 0.545708
1.89844 0.583788
1.89941 0.622646
1.90039 0.662233
1.90137 0.702499
1.90234 0.743391
1.90332 0.784857
1.9043 0.826841
1.90527 0.869288
1.90625 0.91214
1.90723 0.955339
1.9082 0.998828
1.90918 1.04254
1.91016 1.08643
1.91113 1.13042
1.91211 1.17446
1.91309 1.21847
1.91406 1.26241
1.91504 1.3062
1.91602 1.34979
1.91699 1.3931
1.91797 1.43608
1.91895 1.47865
1.91992 1.52076
1.9209 1.56235
1.92188 1.60334
1.92285 1.64368
1.92383 1.6833
1.9248 1.72214
1.92578 1.76015
1.92676 1.79725
1.92773 1.83339
1.92871 1.86851
1.92969 1.90254
1.93066 1.93545
1.93164 1.96716
1.93262 1.99763
1.93359 2.02679
1.93457 2.0546
1.93555 2.08101
1.93652 2.10597
1.9375 2.12943
1.93848 2.15134
1.93945 2.17167
1.94043 2.19036
1.94141 2.20738
1.94238 2.22269
1.94336 2.23625
1.94434 2.24804
1.94531 2.25801
1.94629 2.26613
1.94727 2.27239
1.94824 2.27675
1.94922 2.27918
1.9502 2.27968
1.95117 2.27822
1.95215 2.27478
1.95312 2.26935
1.9541 2.26192
1.95508 2.25248
1.95605 2.24102
1.95703 2.22754
1.95801 2.21205
1.95898 2.19453
1.95996 2.17499
1.96094 2.15344
1.96191 2.1299
1.96289 2.10436
1.96387 2.07684
1.96484 2.04737
1.96582 2.01595
1.9668 1.98261
1.96777 1.94738
1.96875 1.91028
1.96973 1.87134
1.9707 1.83059
1.97168 1.78806
1.97266 1.74378
1.97363 1.69781
1.97461 1.65017
1.97559 1.60091
1.97656 1.55008
1.97754 1.49771
1.97852 1.44386
1.97949 1.38858
1.98047 1.33192
1.98145 1.27394
1.98242 1.21468
1.9834 1.15421
1.98438 1.09259
1.98535 1.02987
1.98633 0.966119
1.9873 0.9014
1.98828 0.835777
1.98926 0.769314
1.99023 0.70208
1.99121 0.63414
1.99219 0.565565
1.99316 0.496423
1.99414 0.426784
1.99512 0.35672
1.99609 0.286302
1.99707 0.215602
1.99805 0.144691
1.99902 0.0736434
2 0.00253046
2.00098 -0.0685745
2.00195 -0.139599
2.00293 -0.21047
2.00391 -0.281115
2.00488 -0.351462
2.00586 -0.421439
2.00684 -0.490974
2.00781 -0.559998
2.00879 -0.62844
2.00977 -0.696231
2.01074 -0.763301
2.01172 -0.829585
2.0127 -0.895014
2.01367 -0.959524
2.01465 -1.02305
2.01562 -1.08553
2.0166 -1.1469
2.01758 -1.20711
2.01855 -1.26608
2.01953 -1.32378
2.02051 -1.38013
2.02148 -1.43509
2.02246 -1.48861
2.02344 -1.54063
2.02441 -1.59111
2.02539 -1.64
2.02637 -1.68726
2.02734 -1.73284
2.02832 -1.77671
2.0293 -1.81883
2.03027 -1.85916
2.03125 -1.89767
2.03223 -1.93433
2.0332 -1.96911
2.03418 -2.00198
2.03516 -2.03293
2.03613 -2.06193
2.03711 -2.08896
2.03809 -2.11401
2.03906 -2.13706
2.04004 -2.1581
2.04102 -2.17713
2.04199 -2.19413
2.04297 -2.20911
2.04395 -2.22206
2.04492 -2.23299
2.0459 -2.24189
2.04688 -2.24879
2.04785 -2.25368
2.04883 -2.25657
2.0498 -2.25749
2.05078 -2.25645
2.05176 -2.25346
2.05273 -2.24856
2.05371 -2.24175
2.05469 -2.23308
2.05566 -2.22256
2.05664 -2.21023
2.05762 -2.19612
2.05859 -2.18027
2.05957 -2.1627
2.06055 -2.14347
2.06152 -2.12261
2.0625 -2.10017
2.06348 -2.07618
2.06445 -2.0507
2.06543 -2.02377
2.06641 -1.99544
2.06738 -1.96577
2.06836 -1.9348
2.06934 -1.90259
2.07031 -1.8692
2.07129 -1.83467
2.07227 -1.79908
2.07324 -1.76247
2.07422 -1.72491
2.0752 -1.68646
2.07617 -1.64717
2.07715 -1.60712
2.07812 -1.56635
2.0791 -1.52494
2.08008 -1.48295
2.08105 -1.44045
2.08203 -1.39749
2.08301 -1.35414
2.08398 -1.31046
2.08496 -1.26653
2.08594 -1.2224
2.08691 -1.17813
2.08789 -1.1338
2.08887 -1.08946
2.08984 -1.04518
2.09082 -1.00101
2.0918 -0.957029
2.09277 -0.913288
2.09375 -0.869848
2.09473 -0.826769
2.0957 -0.784109
2.09668 -0.741925
2.09766 -0.700274
2.09863 -0.659209
2.09961 -0.618784
2.10059 -0.579052
2.10156 -0.540064
2.10254 -0.501868
2.10352 -0.464512
2.10449 -0.428043
2.10547 -0.392505
2.10645 -0.35794
2.10742 -0.32439
2.1084 -0.291893
2.10938 -0.260487
2.11035 -0.230207
2.11133 -0.201086
2.1123 -0.173156
2.11328 -0.146445
2.11426 -0.120982
2.11523 -0.0967902
2.11621 -0.0738937
2.11719 -0.0523128
2.11816 -0.0320661
2.11914 -0.01317
2.12012 0.00436144
2.12109 0.0205163
2.12207 0.0352849
2.12305 0.0486597
2.12402 0.0606356
2.125 0.0712097
2.12598 0.0803811
2.12695 0.0881513
2.12793 0.094524
2.12891 0.0995052
2.12988 0.103103
2.13086 0.105327
2.13184 0.10619
2.13281 0.105706
2.13379 0.103893
2.13477 0.100767
2.13574 0.0963502
2.13672 0.0906645
2.1377 0.0837343
2.13867 0.0755857
2.13965 0.0662468
2.14062 0.0557473
2.1416 0.0441185
2.14258 0.0313936
2.14355 0.0176072
2.14453 0.00279553
2.14551 -0.0130038
2.14648 -0.0297517
2.14746 -0.0474079
2.14844 -0.0659308
2.14941 -0.0852776
2.15039 -0.105404
2.15137 -0.126266
2.15234 -0.147817
2.15332 -0.17001
2.1543 -0.192798
2.15527 -0.216133
2.15625 -0.239965
2.15723 -0.264246
2.1582 -0.288924
2.15918 -0.31395
2.16016 -0.339273
2.16113 -0.364843
2.16211 -0.390607
2.16309 -0.416516
2.16406 -0.442517
2.16504 -0.46856
2.16602 -0.494594
2.16699 -0.520569
2.16797 -0.546434
2.16895 -0.57214
2.16992 -0.597638
2.1709 -0.622878
2.17188 -0.647813
2.17285 -0.672396
2.17383 -0.69658
2.1748 -0.72032
2.17578 -0.743572
2.17676 -0.766291
2.17773 -0.788436
2.17871 -0.809965
2.17969 -0.83084
2.18066 -0.85102
2.18164 -0.870469
2.18262 -0.889151
2.18359 -0.907032
2.18457 -0.924079
2.18555 -0.940262
2.18652 -0.95555
2.1875 -0.969915
2.18848 -0.983333
2.18945 -0.995778
2.19043 -1.00723
2.19141 -1.01766
2.19238 -1.02706
2.19336 -1.03542
2.19434 -1.0427
2.19531 -1.04891
2.19629 -1.05402
2.19727 -1.05804
2.19824 -1.06096
2.19922 -1.06276
2.2002 -1.06345
2.20117 -1.06303
2.20215 -1.0615
2.20312 -1.05886
2.2041 -1.05512
2.20508 -1.05028
2.20605 -1.04436
2.20703 -1.03736
2.20801 -1.0293
2.20898 -1.02019
2.20996 -1.01006
2.21094 -0.998916
2.21191 -0.986786
2.21289 -0.973691
2.21387 -0.959656
2.21484 -0.944708
2.21582 -0.928874
2.2168 -0.912186
2.21777 -0.894674
2.21875 -0.876371
2.21973 -0.857313
2.2207 -0.837536
2.22168 -0.817076
2.22266 -0.795973
2.22363 -0.774268
2.22461 -0.752001
2.22559 -0.729215
2.22656 -0.705954
2.22754 -0.682263
2.22852 -0.658187
2.22949 -0.633773
2.23047 -0.609068
2.23145 -0.58412
2.23242 -0.558978
2.2334 -0.533691
2.23438 -0.508309
2.23535 -0.482882
2.23633 -0.457461
2.2373 -0.432095
2.23828 -0.406837
2.23926 -0.381736
2.24023 -0.356844
2.24121 -0.332212
2.24219 -0.30789
2.24316 -0.283928
2.24414 -0.260377
2.24512 -0.237287
2.24609 -0.214705
2.24707 -0.192682
2.24805 -0.171264
2.24902 -0.150499
2.25 -0.130433
2.25098 -0.111111
2.25195 -0.0925771
2.25293 -0.0748754
2.25391 -0.0580478
2.25488 -0.042135
2.25586 -0.0271767
2.25684 -0.0132112
2.25781 -0.000275407
2.25879 0.0115953
2.25977 0.0223671
2.26074 0.0320078
2.26172 0.0404867
2.2627 0.0477751
2.26367 0.0538457
2.26465 0.0586734
2.26562 0.0622348
2.2666 0.0645084
2.26758 0.0654746
2.26855 0.065116
2.26953 0.0634171
2.27051 0.0603644
2.27148 0.0559467
2.27246 0.0501547
2.27344 0.0429815
2.27441 0.0344221
2.27539 0.0244739
2.27637 0.0131364
2.27734 0.000411385
2.27832 -0.0136972
2.2793 -0.0291831
2.28027 -0.0460379
2.28125 -0.064251
2.28223 -0.0838094
2.2832 -0.104698
2.28418 -0.1269
2.28516 -0.150395
2.28613 -0.175162
2.28711 -0.201177
2.28809 -0.228414
2.28906 -0.256845
2.29004 -0.28644
2.29102 -0.317167
2.29199 -0.348991
2.29297 -0.381878
2.29395 -0.415788
2.29492 -0.450682
2.2959 -0.486518
2.29688 -0.523254
2.29785 -0.560843
2.29883 -0.59924
2.2998 -0.638396
2.30078 -0.678261
2.30176 -0.718784
2.30273 -0.759912
2.30371 -0.801591
2.30469 -0.843767
2.30566 -0.886383
2.30664 -0.929381
2.30762 -0.972703
2.30859 -1.01629
2.30957 -1.06008
2.31055 -1.10402
2.31152 -1.14803
2.3125 -1.19207
2.31348 -1.23606
2.31445 -1.27995
2.31543 -1.32367
2.31641 -1.36715
2.31738 -1.41033
2.31836 -1.45316
2.31934 -1.49556
2.32031 -1.53746
2.32129 -1.57882
2.32227 -1.61956
2.32324 -1.65962
2.32422 -1.69894
2.3252 -1.73745
2.32617 -1.7751
2.32715 -1.81182
2.32812 -1.84756
2.3291 -1.88225
2.33008 -1.91585
2.33105 -1.94828
2.33203 -1.9795
2.33301 -2.00945
2.33398 -2.03808
2.33496 -2.06534
2.33594 -2.09117
2.33691 -2.11554
2.33789 -2.13838
2.33887 -2.15967
2.33984 -2.17934
2.34082 -2.19737
2.3418 -2.21371
2.34277 -2.22833
2.34375 -2.24118
2.34473 -2.25224
2.3457 -2.26148
2.34668 -2.26886
2.34766 -2.27436
2.34863 -2.27795
2.34961 -2.27962
2.35059 -2.27933
2.35156 -2.27708
2.35254 -2.27285
2.35352 -2.26662
2.35449 -2.25839
2.35547 -2.24814
2.35645 -2.23587
2.35742 -2.22159
2.3584 -2.20528
2.35938 -2.18695
2.36035 -2.16661
2.36133 -2.14426
2.3623 -2.11992
2.36328 -2.09359
2.36426 -2.06529
2.36523 -2.03503
2.36621 -2.00285
2.36719 -1.96875
2.36816 -1.93276
2.36914 -1.89492
2.37012 -1.85525
2.37109 -1.81378
2.37207 -1.77055
2.37305 -1.7256
2.37402 -1.67895
2.375 -1.63066
2.37598 -1.58077
2.37695 -1.52931
2.37793 -1.47635
2.37891 -1.42192
2.37988 -1.36608
2.38086 -1.30888
2.38184 -1.25038
2.38281 -1.19063
2.38379 -1.1297
2.38477 -1.06763
2.38574 -1.00449
2.38672 -0.940344
2.3877 -0.875256
2.38867 -0.809289
2.38965 -0.742509
2.39062 -0.674985
2.3916 -0.606783
2.39258 -0.537972
2.39355 -0.468623
2.39453 -0.398806
2.39551 -0.328592
2.39648 -0.258052
2.39746 -0.187259
2.39844 -0.116285
2.39941 -0.0452019
2.40039 0.0259166
2.40137 0.096998
2.40234 0.16797
2.40332 0.238759
2.4043 0.309293
2.40527 0.379501
2.40625 0.44931
2.40723 0.518649
2.4082 0.587449
2.40918 0.655638
2.41016 0.723149
2.41113 0.789913
2.41211 0.855863
2.41309 0.920932
2.41406 0.985056
2.41504 1.04817
2.41602 1.11022
2.41699 1.17113
2.41797 1.23085
2.41895 1.28932
2.41992 1.34648
2.4209 1.40228
2.42188 1.45667
2.42285 1.5096
2.42383 1.56101
2.4248 1.61086
2.42578 1.6591
2.42676 1.70569
2.42773 1.7506
2.42871 1.79377
2.42969 1.83517
2.43066 1.87478
2.43164 1.91255
2.43262 1.94847
2.43359 1.98249
2.43457 2.01459
2.43555 2.04476
2.43652 2.07298
2.4375 2.09922
2.43848 2.12347
2.43945 2.14572
2.44043 2.16595
2.44141 2.18417
2.44238 2.20036
2.44336 2.21453
2.44434 2.22667
2.44531 2.23679
2.44629 2.24489
2.44727 2.25098
2.44824 2.25507
2.44922 2.25718
2.4502 2.25731
2.45117 2.25549
2.45215 2.25173
2.45312 2.24606
2.4541 2.23851
2.45508 2.22909
2.45605 2.21784
2.45703 2.2048
2.45801 2.18999
2.45898 2.17344
2.45996 2.15521
2.46094 2.13532
2.46191 2.11382
2.46289 2.09075
2.46387 2.06616
2.46484 2.0401
2.46582 2.0126
2.4668 1.98373
2.46777 1.95353
2.46875 1.92206
2.46973 1.88937
2.4707 1.85552
2.47168 1.82056
2.47266 1.78455
2.47363 1.74756
2.47461 1.70963
2.47559 1.67084
2.47656 1.63124
2.47754 1.59089
2.47852 1.54986
2.47949 1.50821
2.48047 1.46601
2.48145 1.42331
2.48242 1.38019
2.4834 1.3367
2.48438 1.29292
2.48535 1.2489
2.48633 1.2047
2.4873 1.1604
2.48828 1.11606
2.48926 1.07173
2.49023 1.02749
2.49121 0.983394
2.49219 0.9395
2.49316 0.895872
2.49414 0.85257
2.49512 0.809652
2.49609 0.767175
2.49707 0.725198
2.49805 0.683774
2.49902 0.642959
2.5 0.602806
2.50098 0.563365
2.50195 0.524688
2.50293 0.486822
2.50391 0.449816
2.50488 0.413714
2.50586 0.37856
2.50684 0.344396
2.50781 0.311262
2.50879 0.279197
2.50977 0.248238
2.51074 0.218417
2.51172 0.189769
2.5127 0.162323
2.51367 0.136109
2.51465 0.111151
2.51562 0.087475
2.5166 0.0651024
2.51758 0.0440531
2.51855 0.0243448
2.51953 0.00599294
2.52051 -0.0109892
2.52148 -0.0265905
2.52246 -0.0408024
2.52344 -0.0536182
2.52441 -0.0650336
2.52539 -0.0750465
2.52637 -0.0836571
2.52734 -0.0908678
2.52832 -0.0966831
2.5293 -0.10111
2.53027 -0.104157
2.53125 -0.105835
2.53223 -0.106157
2.5332 -0.105139
2.53418 -0.102799
2.53516 -0.099154
2.53613 -0.0942268
2.53711 -0.0880403
2.53809 -0.0806196
2.53906 -0.0719914
2.54004 -0.0621845
2.54102 -0.0512294
2.54199 -0.0391581
2.54297 -0.0260044
2.54395 -0.0118035
2.54492 0.00340783
2.5459 0.0195914
2.54688 0.0367075
2.54785 0.0547155
2.54883 0.0735731
2.5498 0.0932372
2.55078 0.113663
2.55176 0.134806
2.55273 0.15662
2.55371 0.179057
2.55469 0.202069
2.55566 0.225609
2.55664 0.249626
2.55762 0.274072
2.55859 0.298896
2.55957 0.324047
2.56055 0.349474
2.56152 0.375128
2.5625 0.400956
2.56348 0.426908
2.56445 0.452932
2.56543 0.478978
