0.84375 2.18379 5.0141
0.844727 2.19625 4.51764
0.845703 2.20679 -2.38045
0.84668 2.2154 5.20015
0.847656 2.2221 3.94227
0.848633 2.2269 6.11489
0.849609 2.22981 4.80551
0.850586 2.23084 1.07623
0.851562 2.23001 5.53111
0.852539 2.22733 4.83762
0.853516 2.22284 1.71165
0.854492 2.21656 0.471738
0.855469 2.2085 -1.84227
0.856445 2.1987 7.18011
0.857422 2.18718 -0.424087
0.858398 2.17398 -1.24286
0.859375 2.15914 2.81872
0.860352 2.14268 -1.15984
0.861328 2.12464 1.38358
0.862305 2.10507 6.81554
0.863281 2.084 -0.439145
0.864258 2.06148 2.49313
0.865234 2.03755 -1.63845
0.866211 2.01226 -2.79841
0.867188 1.98565 -2.39675
0.868164 1.95777 5.07965
0.869141 1.92867 -1.32911
0.870117 1.89841 -1.39791
0.871094 1.86703 -0.44946
0.87207 1.83459 -1.53969
0.873047 1.80114 3.65007
0.874023 1.76674 -2.71944
0.875 1.73145 5.67855
0.875977 1.69531 3.957
0.876953 1.6584 5.15696
0.87793 1.62076 2.28804
0.878906 1.58246 2.73214
0.879883 1.54355 2.61781
0.880859 1.5041 6.01677
0.881836 1.46416 0.914944
0.882812 1.42379 0.108347
0.883789 1.38307 0.384545
0.884766 1.34203 4.048
0.885742 1.30076 0.934537
0.886719 1.25929 0.242189
0.887695 1.21771 -3.68759
0.888672 1.17605 2.39299
0.889648 1.13439 5.77688
0.890625 1.09279 -2.11503
0.891602 1.05129 -3.47283
0.892578 1.00996 5.36292
0.893555 0.968853 0.237889
0.894531 0.928028 1.83556
0.895508 0.887538 -3.4355
0.896484 0.847437 0.305802
0.897461 0.807779 2.33292
0.898438 0.768615 4.56746
0.899414 0.729996 1.93058
0.900391 0.691972 3.92079
0.901367 0.65459 -2.86305
0.902344 0.617899 3.44421
0.90332 0.581943 0.659691
0.904297 0.546767 -2.45706
0.905273 0.512413 2.28583
0.90625 0.478922 -2.18164
0.907227 0.446333 -4.05894
0.908203 0.414684 -2.14462
0.90918 0.384011 3.87313
0.910156 0.354348 1.92335
0.911133 0.325727 -2.72091
0.912109 0.298179 -1.76191
0.913086 0.271732 -4.47472
0.914062 0.246414 1.20126
0.915039 0.222247 -4.13188
0.916016 0.199256 0.0865871
0.916992 0.177461 5.1152
0.917969 0.15688 -4.10254
0.918945 0.137531 -3.7582
0.919922 0.119428 4.69965
0.920898 0.102583 -2.36466
0.921875 0.0870071 -3.33284
0.922852 0.0727083 4.00589
0.923828 0.059693 1.86149
0.924805 0.0479654 2.53565
0.925781 0.0375277 4.64767
0.926758 0.02838 -3.71146
0.927734 0.0205202 -0.96666
0.928711 0.0139443 3.42293
0.929688 0.00864642 2.46939
0.930664 0.00461837 -2.75374
0.931641 0.00185017 4.89319
0.932617 0.000329817 0.287384
0.933594 4.34222e-05 2.31943
0.93457 0.00097518 -3.11151
0.935547 0.00310743 -2.93642
0.936523 0.00642068 4.66524
0.9375 0.0108937 -2.60686
0.938477 0.0165034 -0.482331
0.939453 0.0232251 3.17117
0.94043 0.0310325 3.98228
0.941406 0.0398977 1.49443
0.942383 0.049791 -3.86236
0.943359 0.0606816 4.26548
0.944336 0.0725369 -2.51809
0.945312 0.0853233 -3.18095
0.946289 0.0990055 -0.808868
0.947266 0.113547 -2.53934
0.948242 0.128911 -2.39678
0.949219 0.145058 0.341454
0.950195 0.161948 -2.91072
0.951172 0.179541 0.186607
0.952148 0.197796 1.97434
0.953125 0.216669 -3.92281
0.954102 0.236117 -2.95502
0.955078 0.256097 -0.479671
0.956055 0.276563 -4.25278
0.957031 0.297471 -1.63351
0.958008 0.318775 3.59583
0.958984 0.340429 4.22007
0.959961 0.362387 -4.10784
0.960938 0.384602 -4.09671
0.961914 0.407028 4.17802
0.962891 0.429616 1.24644
0.963867 0.452322 3.2904
0.964844 0.475097 -3.8664
0.96582 0.497896 3.37519
0.966797 0.520672 3.01757
0.967773 0.543378 -1.41587
0.96875 0.56597 -2.05557
0.969727 0.588401 1.23324
0.970703 0.610628 -2.39737
0.97168 0.632605 4.46559
0.972656 0.65429 2.38698
0.973633 0.67564 -3.12757
0.974609 0.696612 -3.06103
0.975586 0.717166 4.18359
0.976562 0.737261 1.02618
0.977539 0.756859 -0.653665
0.978516 0.775922 -3.28335
0.979492 0.794412 -3.72027
0.980469 0.812294 1.3291
0.981445 0.829533 1.77733
0.982422 0.846097 3.10796
0.983398 0.861953 2.23928
0.984375 0.877072 3.63373
0.985352 0.891423 -2.58248
0.986328 0.904981 2.75297
0.987305 0.917719 -3.2566
0.988281 0.929612 5.73276
0.989258 0.940639 1.66827
0.990234 0.950778 -2.69378
0.991211 0.960011 -3.71815
0.992188 0.968319 0.466938
0.993164 0.975687 3.14795
0.994141 0.9821 4.14201
0.995117 0.987548 1.14467
0.996094 0.99202 1.04158
0.99707 0.995506 1.65232
0.998047 0.998001 4.19588
0.999023 0.9995 3.42752
1 1 -2.69835
1.00098 0.9995 -3.81062
1.00195 0.998001 2.25901
1.00293 0.995506 4.02985
1.00391 0.99202 -2.62131
1.00488 0.987548 3.49092
1.00586 0.9821 2.48287
1.00684 0.975687 2.65128
1.00781 0.968319 -2.93883
1.00879 0.960011 3.4015
1.00977 0.950778 3.11169
1.01074 0.940639 2.5503
1.01172 0.929612 -0.681103
1.0127 0.917719 0.340497
1.01367 0.904981 -1.10803
1.01465 0.891423 -2.96264
1.01562 0.877072 1.82595
1.0166 0.861953 5.69692
1.01758 0.846097 -2.18229
1.01855 0.829533 1.58156
1.01953 0.812294 1.37489
1.02051 0.794412 -0.878526
1.02148 0.775922 1.84979
1.02246 0.756859 -4.18192
1.02344 0.737261 -3.76341
1.02441 0.717166 -0.0490546
1.02539 0.696612 0.914956
1.02637 0.67564 1.22453
1.02734 0.65429 5.54488
1.02832 0.632605 -0.951171
1.0293 0.610628 -1.41246
1.03027 0.588401 -3.21936
1.03125 0.56597 -0.827927
1.03223 0.543378 4.7813
1.0332 0.520672 4.74726
1.03418 0.497896 0.490672
1.03516 0.475097 2.21639
1.03613 0.452322 1.17967
1.03711 0.429616 -2.90201
1.03809 0.407028 3.24116
1.03906 0.384602 -1.44656
1.04004 0.362387 4.19167
1.04102 0.340429 -0.215779
1.04199 0.318775 1.8769
1.04297 0.297471 -1.45047
1.04395 0.276563 2.70734
1.04492 0.256097 2.96016
1.0459 0.236117 4.43705
1.04688 0.216669 2.48241
1.04785 0.197796 4.87348
1.04883 0.179541 0.132507
1.0498 0.161948 -2.00971
1.05078 0.145058 -1.8522
1.05176 0.128911 -3.84426
1.05273 0.113547 -1.99689
1.05371 0.0990055 -1.39892
1.05469 0.0853233 0.345935
1.05566 0.0725369 3.18045
1.05664 0.0606816 4.11165
1.05762 0.049791 0.200992
1.05859 0.0398977 -3.43597
1.05957 0.0310325 -2.94109
1.06055 0.0232251 1.36667
1.06152 0.0165034 0.14674
1.0625 0.0108937 -3.72332
1.06348 0.00642068 0.576445
1.06445 0.00310743 -4.87388
1.06543 0.00097518 3.00805
1.06641 4.34222e-05 -3.70258
1.06738 0.000329817 -3.20829
1.06836 0.00185017 0.843062
1.06934 0.00461837 -0.529165
1.07031 0.00864642 -4.37069
1.07129 0.0139443 -4.70105
1.07227 0.0205202 -3.95514
1.07324 0.02838 -1.09889
1.07422 0.0375277 2.75331
1.0752 0.0479654 3.77638
1.07617 0.059693 -1.86664
1.07715 0.0727083 0.0542343
1.07812 0.0870071 3.4911
1.0791 0.102583 3.12921
1.08008 0.119428 2.9293
1.08105 0.137531 -3.45563
1.08203 0.15688 4.21034
1.08301 0.177461 -4.1231
1.08398 0.199256 0.108171
1.08496 0.222247 -0.463679
1.08594 0.246414 4.05376
1.08691 0.271732 -0.768388
1.08789 0.298179 4.76345
1.08887 0.325727 -4.34279
1.08984 0.354348 1.3421
1.09082 0.384011 1.19273
1.0918 0.414684 0.876402
1.09277 0.446333 2.69987
1.09375 0.478922 -3.14234
1.09473 0.512413 1.09714
1.0957 0.546767 0.807387
1.09668 0.581943 -1.74194
1.09766 0.617899 2.99401
1.09863 0.65459 -3.24358
1.09961 0.691972 2.8343
1.10059 0.729996 3.72678
1.10156 0.768615 -2.84455
1.10254 0.807779 3.97445
1.10352 0.847437 -2.28306
1.10449 0.887538 4.99015
1.10547 0.928028 2.82311
1.10645 0.968853 0.912024
1.10742 1.00996 0.0940998
1.1084 1.05129 1.35047
1.10938 1.09279 -0.937413
1.11035 1.13439 -1.97159
1.11133 1.17605 2.88207
1.1123 1.21771 -1.75903
1.11328 1.25929 -1.14726
1.11426 1.30076 -2.08431
1.11523 1.34203 2.67937
1.11621 1.38307 -2.21613
1.11719 1.42379 1.99861
1.11816 1.46416 2.26677
1.11914 1.5041 -1.76362
1.12012 1.54355 -1.89388
1.12109 1.58246 -1.80622
1.12207 1.62076 3.81476
1.12305 1.6584 5.4745
1.12402 1.69531 -0.314621
1.125 1.73145 -0.489824
1.12598 1.76674 0.843469
1.12695 1.80114 2.46732
1.12793 1.83459 -3.01057
1.12891 1.86703 2.04559
1.12988 1.89841 -0.293082
1.13086 1.92867 5.0803
1.13184 1.95777 3.52316
1.13281 1.98565 -2.03917
1.13379 2.01226 -2.96661
1.13477 2.03755 2.70556
1.13574 2.06148 4.93175
1.13672 2.084 2.0483
1.1377 2.10507 6.85722
1.13867 2.12464 0.294092
1.13965 2.14268 5.07678
1.14062 2.15914 -1.1947
1.1416 2.17398 7.04945
1.14258 2.18718 7.14455
1.14355 2.1987 1.43831
1.14453 2.2085 -1.3011
1.14551 2.21656 3.51126
1.14648 2.22284 2.86326
1.14746 2.22733 4.29255
1.14844 2.23001 -0.672676
1.14941 2.23084 4.60353
1.15039 2.22981 5.85759
1.15137 2.2269 0.935547
1.15234 2.2221 1.7888
1.15332 2.2154 4.6593
1.1543 2.20679 3.9055
1.15527 2.19625 4.54168
1.15625 2.18379 -1.29558
1.15723 2.16941 -0.465698
1.1582 2.15309 4.65336
1.15918 2.13485 3.83403
1.16016 2.11468 2.28808
1.16113 2.0926 2.74449
1.16211 2.06861 0.333185
1.16309 2.04272 3.19131
1.16406 2.01496 2.68798
1.16504 1.98533 5.91792
1.16602 1.95385 0.972712
1.16699 1.92055 -2.44212
1.16797 1.88545 5.57019
1.16895 1.84857 4.03688
1.16992 1.80994 5.38137
1.1709 1.76959 -2.8995
1.17188 1.72756 3.79134
1.17285 1.68387 5.21267
1.17383 1.63857 1.20909
1.1748 1.59169 5.14588
1.17578 1.54328 1.36678
1.17676 1.49337 -3.29569
1.17773 1.44201 2.06142
1.17871 1.38925 3.31007
1.17969 1.33513 3.91877
1.18066 1.2797 0.5269
1.18164 1.22303 -3.14751
1.18262 1.16515 -1.68452
1.18359 1.10612 -2.20279
1.18457 1.04601 3.37419
1.18555 0.984858 5.48062
1.18652 0.922735 -0.86555
1.1875 0.859699 5.55278
1.18848 0.795809 2.79184
1.18945 0.73113 5.64203
1.19043 0.665724 0.532207
1.19141 0.599655 -1.75242
1.19238 0.532989 -1.29154
1.19336 0.465791 -3.51913
1.19434 0.398129 3.71908
1.19531 0.330069 -2.56187
1.19629 0.26168 0.295616
1.19727 0.193029 4.15131
1.19824 0.124185 -4.08301
1.19922 0.0552174 -2.72254
1.2002 -0.0138057 2.5159
1.20117 -0.0828151 -3.9591
1.20215 -0.151742 4.13429
1.20312 -0.220516 0.837988
1.2041 -0.289071 0.405165
1.20508 -0.357337 2.48288
1.20605 -0.425245 -4.54324
1.20703 -0.49273 0.412446
1.20801 -0.559723 -2.1001
1.20898 -0.626158 2.17667
1.20996 -0.691969 -2.20316
1.21094 -0.757093 1.94973
1.21191 -0.821463 2.61083
1.21289 -0.885019 -0.245871
1.21387 -0.947697 3.45022
1.21484 -1.00944 -0.248958
1.21582 -1.07018 -0.935271
1.2168 -1.12987 -3.52024
1.21777 -1.18844 -0.734882
1.21875 -1.24584 -4.1149
1.21973 -1.30203 -3.7815
1.2207 -1.35693 -6.03689
1.22168 -1.41052 -1.63165
1.22266 -1.46272 -0.766719
1.22363 -1.51351 -5.17839
1.22461 -1.56282 -3.46301
1.22559 -1.61063 1.19344
1.22656 -1.65688 -0.287831
1.22754 -1.70154 -4.64345
1.22852 -1.74457 1.8523
1.22949 -1.78593 1.80536
1.23047 -1.8256 2.7622
1.23145 -1.86353 2.85706
1.23242 -1.8997 0.977625
1.2334 -1.93409 -1.28779
1.23438 -1.96666 -1.55184
1.23535 -1.9974 -1.27986
1.23633 -2.02629 -0.497978
1.2373 -2.0533 -5.73331
1.23828 -2.07843 2.09874
1.23926 -2.10166 -2.77052
1.24023 -2.12298 -2.31416
1.24121 -2.14237 -0.258379
1.24219 -2.15985 -4.39641
1.24316 -2.17539 -6.72743
1.24414 -2.18901 -0.907101
1.24512 -2.2007 1.32322
1.24609 -2.21046 -1.6276
1.24707 -2.21831 1.67323
1.24805 -2.22425 -3.24678
1.24902 -2.22829 0.485519
1.25 -2.23044 -5.81838
1.25098 -2.23073 -2.93321
1.25195 -2.22916 -4.73648
1.25293 -2.22575 -0.117685
1.25391 -2.22054 -1.58791
1.25488 -2.21354 -1.62105
1.25586 -2.20478 -2.29265
1.25684 -2.19429 -5.19261
1.25781 -2.1821 0.46848
1.25879 -2.16824 -3.65923
1.25977 -2.15274 -6.55977
1.26074 -2.13565 0.10273
1.26172 -2.117 -3.8874
1.2627 -2.09682 1.37349
1.26367 -2.07517 -4.19048
1.26465 -2.05208 1.59234
1.26562 -2.02759 -2.83974
1.2666 -2.00177 2.41122
1.26758 -1.97464 2.98977
1.26855 -1.94627 -3.58125
1.26953 -1.9167 -3.17257
1.27051 -1.88599 -2.11276
1.27148 -1.85418 -6.60516
1.27246 -1.82133 -0.313761
1.27344 -1.78749 -1.56631
1.27441 -1.75273 -0.2218
1.27539 -1.71709 -1.68561
1.27637 -1.68064 -5.87658
1.27734 -1.64342 -1.22096
1.27832 -1.60551 2.40344
1.2793 -1.56696 1.9509
1.28027 -1.52783 0.306702
1.28125 -1.48818 -3.18171
1.28223 -1.44806 -5.43752
1.2832 -1.40754 -2.46494
1.28418 -1.36669 2.57241
1.28516 -1.32555 0.277476
1.28613 -1.28419 2.57055
1.28711 -1.24267 -5.3019
1.28809 -1.20105 -1.94744
1.28906 -1.15939 -3.79564
1.29004 -1.11774 -4.58399
1.29102 -1.07617 -4.58418
1.29199 -1.03473 -0.441386
1.29297 -0.993486 -5.98943
1.29395 -0.952486 -1.57582
1.29492 -0.911789 -1.67402
1.2959 -0.871448 -1.67954
1.29688 -0.831518 -2.04186
1.29785 -0.792051 -1.58987
1.29883 -0.753099 1.80383
1.2998 -0.714712 1.81908
1.30078 -0.676939 3.29847
1.30176 -0.639828 2.16612
1.30273 -0.603426 -1.56207
1.30371 -0.567777 -1.37118
1.30469 -0.532924 -1.19605
1.30566 -0.498911 3.57393
1.30664 -0.465776 -0.465126
1.30762 -0.433559 4.32578
1.30859 -0.402296 2.6795
1.30957 -0.372023 -1.85351
1.31055 -0.342773 1.2511
1.31152 -0.314578 -3.92632
1.3125 -0.287467 -0.758418
1.31348 -0.261468 -4.725
1.31445 -0.236607 -4.90926
1.31543 -0.212908 -4.08084
1.31641 -0.190393 4.20082
1.31738 -0.169082 -3.90096
1.31836 -0.148992 0.236687
1.31934 -0.13014 -3.37518
1.32031 -0.112538 -2.31066
1.32129 -0.0962 1.78146
1.32227 -0.0811339 2.26717
1.32324 -0.0673479 -2.26142
1.32422 -0.0548473 -3.80052
1.3252 -0.0436355 -3.45756
1.32617 -0.0337139 1.96412
1.32715 -0.0250817 0.0189108
1.32812 -0.0177361 0.770518
1.3291 -0.0116722 -0.456905
1.33008 -0.00688334 -2.4291
1.33105 -0.00336054 -0.239697
1.33203 -0.00109302 -2.64038
1.33301 -6.80274e-05 1.61907
1.33398 -0.000270895 3.95999
1.33496 -0.00168507 1.6959
1.33594 -0.00429216 0.687688
1.33691 -0.00807196 -1.04716
1.33789 -0.0130025 1.44393
1.33887 -0.0190601 -1.24529
1.33984 -0.0262193 2.4532
1.34082 -0.0344533 -1.98365
1.3418 -0.0437333 0.118296
1.34277 -0.0540294 -3.04556
1.34375 -0.0653098 -1.47804
1.34473 -0.0775417 0.411838
1.3457 -0.0906907 -1.95015
1.34668 -0.104721 -2.12624
1.34766 -0.119596 1.63791
1.34863 -0.135278 3.39094
1.34961 -0.151727 -0.41828
1.35059 -0.168904 4.39048
1.35156 -0.186766 0.21712
1.35254 -0.205273 -3.12352
1.35352 -0.224381 -2.85907
1.35449 -0.244048 1.41417
1.35547 -0.264227 -1.5964
1.35645 -0.284876 4.07827
1.35742 -0.305948 -3.60374
1.3584 -0.327398 4.12868
1.35938 -0.349179 -1.43126
1.36035 -0.371245 -1.09125
1.36133 -0.39355 -1.1738
1.3623 -0.416046 0.862584
1.36328 -0.438687 -4.53955
1.36426 -0.461426 -2.28142
1.36523 -0.484217 -2.508
1.36621 -0.507012 1.08411
1.36719 -0.529765 1.61115
1.36816 -0.552431 3.88072
1.36914 -0.574964 -5.21008
1.37012 -0.597319 -0.976985
1.37109 -0.619451 -3.1355
1.37207 -0.641317 -0.114399
1.37305 -0.662873 0.965931
1.37402 -0.684076 0.387148
1.375 -0.704886 -4.68859
1.37598 -0.725261 4.04409
1.37695 -0.745162 3.30455
1.37793 -0.764551 2.00925
1.37891 -0.783389 2.51218
1.37988 -0.80164 -2.01848
1.38086 -0.819269 1.51391
1.38184 -0.836242 -2.13679
1.38281 -0.852526 0.0123854
1.38379 -0.868091 3.8304
1.38477 -0.882906 -5.52523
1.38574 -0.896943 3.6358
1.38672 -0.910176 3.15146
1.3877 -0.922579 -3.86269
1.38867 -0.934128 3.05469
1.38965 -0.944802 -2.96525
1.39062 -0.954581 0.385299
1.3916 -0.963446 -2.75488
1.39258 -0.971379 3.28681
1.39355 -0.978367 1.26065
1.39453 -0.984396 0.404175
1.39551 -0.989454 -3.75505
1.39648 -0.993533 -2.1634
1.39746 -0.996623 -2.46714
1.39844 -0.99872 -4.33117
1.39941 -0.99982 -1.8048
1.40039 -0.99992 2.1499
1.40137 -0.99902 -1.84752
1.40234 -0.997122 3.72482
1.40332 -0.99423 -1.21561
1.4043 -0.990349 -5.76762
1.40527 -0.985486 -5.24725
1.40625 -0.97965 -1.43168
1.40723 -0.972853 3.29959
1.4082 -0.965107 2.54693
1.40918 -0.956428 -3.11289
1.41016 -0.94683 -2.89124
1.41113 -0.936334 -0.0911123
1.41211 -0.924958 0.618036
1.41309 -0.912724 3.00778
1.41406 -0.899655 -0.355941
1.41504 -0.885776 1.01489
1.41602 -0.871115 2.58213
1.41699 -0.855698 -1.25034
1.41797 -0.839555 3.121
1.41895 -0.822717 1.61935
1.41992 -0.805216 1.77969
1.4209 -0.787087 -0.486652
1.42188 -0.768363 -5.11773
1.42285 -0.749082 1.09401
1.42383 -0.729281 -3.18983
1.4248 -0.708997 1.33021
1.42578 -0.688271 3.38923
1.42676 -0.667143 0.702443
1.42773 -0.645654 -5.07696
1.42871 -0.623847 -4.87879
1.42969 -0.601765 -5.03716
1.43066 -0.579451 3.13906
1.43164 -0.55695 -0.660391
1.43262 -0.534307 -5.24776
1.43359 -0.511567 -2.01444
1.43457 -0.488777 -0.369489
1.43555 -0.465982 -4.4412
1.43652 -0.443229 2.60187
1.4375 -0.420564 -1.02884
1.43848 -0.398035 4.13879
1.43945 -0.375688 -4.48705
1.44043 -0.353571 2.09375
1.44141 -0.331729 0.050318
1.44238 -0.310209 2.12142
1.44336 -0.289058 1.07877
1.44434 -0.268321 -4.34256
1.44531 -0.248044 -0.915746
1.44629 -0.228271 -0.407197
1.44727 -0.209048 0.322066
1.44824 -0.190417 -1.89757
1.44922 -0.172423 -2.90928
1.4502 -0.155105 -2.03908
1.45117 -0.138508 3.45478
1.45215 -0.122669 -2.20889
1.45312 -0.10763 4.85149
1.4541 -0.0934274 -3.96069
1.45508 -0.0800993 4.87288
1.45605 -0.0676812 3.96894
1.45703 -0.0562077 2.44612
1.45801 -0.0457122 -4.52404
1.45898 -0.0362265 4.74545
1.45996 -0.027781 3.03915
1.46094 -0.0204046 4.21978
1.46191 -0.0141246 -0.335892
1.46289 -0.00896674 3.34451
1.46387 -0.00495498 -2.26764
1.46484 -0.00211168 4.79541
1.46582 -0.000457388 4.37781
1.4668 -1.08749e-05 -4.2176
1.46777 -0.00078906 -0.811543
1.46875 -0.00280699 3.91228
1.46973 -0.00607781 -3.33503
1.4707 -0.0106127 -3.37404
1.47168 -0.0164209 -0.719285
1.47266 -0.0235097 4.07916
1.47363 -0.0318843 2.97251
1.47461 -0.041548 0.181349
1.47559 -0.0525017 -1.61753
1.47656 -0.0647448 -2.23927
1.47754 -0.0782741 -4.32426
1.47852 -0.0930847 1.63474
1.47949 -0.109169 -0.0205569
1.48047 -0.126519 -1.25648
1.48145 -0.145122 0.175986
1.48242 -0.164966 2.83742
1.4834 -0.186034 -1.35688
1.48438 -0.20831 1.24554
1.48535 -0.231774 2.7236
1.48633 -0.256404 -2.39063
1.4873 -0.282177 -1.32601
1.48828 -0.309068 3.16798
1.48926 -0.337049 -2.6896
1.49023 -0.36609 -3.34299
1.49121 -0.396161 2.32107
1.49219 -0.427229 1.89845
1.49316 -0.459258 -5.08268
1.49414 -0.492212 -5.03767
1.49512 -0.526053 1.59714
1.49609 -0.560741 4.1941
1.49707 -0.596235 -4.35928
1.49805 -0.63249 -4.32005
1.49902 -0.669463 3.00047
1.5 -0.707107 -2.79911
1.50098 -0.745375 -2.79636
1.50195 -0.784218 -2.81715
1.50293 -0.823586 -3.81292
1.50391 -0.863427 -4.91002
1.50488 -0.90369 2.28627
1.50586 -0.944321 -0.498682
1.50684 -0.985265 -2.20639
1.50781 -1.02647 2.91751
1.50879 -1.06787 -3.89441
1.50977 -1.10942 2.75807
1.51074 -1.15105 -3.33704
1.51172 -1.19272 1.30185
1.5127 -1.23435 0.635529
1.51367 -1.2759 0.367266
1.51465 -1.31729 -2.36888
1.51562 -1.35848 -1.53323
1.5166 -1.3994 3.10954
1.51758 -1.43999 1.4646
1.51855 -1.48019 -3.17789
1.51953 -1.51994 -4.36356
1.52051 -1.55918 3.3685
1.52148 -1.59785 -5.57832
1.52246 -1.6359 2.84616
1.52344 -1.67325 -6.36899
1.52441 -1.70986 -5.23579
1.52539 -1.74567 -0.14041
1.52637 -1.78061 -6.72151
1.52734 -1.81464 -4.10362
1.52832 -1.84769 1.07001
1.5293 -1.87971 1.84932
1.53027 -1.91065 -1.29163
1.53125 -1.94045 -6.07374
1.53223 -1.96907 -5.27297
1.5332 -1.99645 0.633237
1.53418 -2.02254 -5.20241
1.53516 -2.04729 2.83878
1.53613 -2.07066 -3.99534
1.53711 -2.09261 -1.49361
1.53809 -2.11308 1.71696
1.53906 -2.13204 -1.88326
1.54004 -2.14945 -2.68296
1.54102 -2.16527 -5.52122
1.54199 -2.17946 -4.43611
1.54297 -2.19199 -5.85562
1.54395 -2.20282 1.08439
1.54492 -2.21193 -0.520161
1.5459 -2.21928 -1.05766
1.54688 -2.22486 0.571289
1.54785 -2.22862 -2.63227
1.54883 -2.23056 2.23337
1.5498 -2.23065 2.72188
1.55078 -2.22887 -2.70483
1.55176 -2.22521 -6.74175
1.55273 -2.21965 2.21493
1.55371 -2.21219 -2.38389
1.55469 -2.20281 -5.24527
1.55566 -2.1915 -1.15166
1.55664 -2.17827 -2.29087
1.55762 -2.16311 -2.49456
1.55859 -2.14602 -3.18848
1.55957 -2.12701 -3.51057
1.56055 -2.10607 -6.8185
1.56152 -2.08323 -2.25897
1.5625 -2.05848 -1.74594
1.56348 -2.03184 0.885412
1.56445 -2.00333 -0.358947
1.56543 -1.97296 -1.77435
1.56641 -1.94075 -5.94817
1.56738 -1.90672 -4.66334
1.56836 -1.87091 -2.84226
1.56934 -1.83332 -0.591964
1.57031 -1.794 -0.0841303
1.57129 -1.75298 -1.08029
1.57227 -1.71028 2.27443
1.57324 -1.66594 1.3803
1.57422 -1.62001 -2.6601
1.5752 -1.57251 -0.896024
1.57617 -1.52349 -2.31562
1.57715 -1.473 -4.71695
1.57812 -1.42107 -6.14823
1.5791 -1.36776 -2.69596
1.58008 -1.31311 -4.60454
1.58105 -1.25718 -1.4603
1.58203 -1.20002 -2.04475
1.58301 -1.14167 -4.99851
1.58398 -1.0822 3.54297
1.58496 -1.02167 0.0911258
1.58594 -0.960122 1.22288
1.58691 -0.897627 -1.38505
1.58789 -0.834242 -5.05289
1.58887 -0.770029 -4.62948
1.58984 -0.705051 2.42397
1.59082 -0.639372 -4.57045
1.5918 -0.573056 0.391747
1.59277 -0.50617 -2.06461
1.59375 -0.438778 3.54739
1.59473 -0.370949 -2.76176
1.5957 -0.302749 3.33741
1.59668 -0.234247 4.7445
1.59766 -0.165511 -0.312945
1.59863 -0.0966092 -2.42781
1.59961 -0.0276109 1.19249
1.60059 0.041415 -3.39615
1.60156 0.110399 3.45189
1.60254 0.179274 0.384092
1.60352 0.247969 4.85665
1.60449 0.316416 -2.38219
1.60547 0.384547 -3.73415
1.60645 0.452294 -0.731149
1.60742 0.51959 -0.422972
1.6084 0.586367 -3.25949
1.60938 0.652561 3.14092
1.61035 0.718105 1.48412
1.61133 0.782935 1.73395
1.6123 0.846987 -2.50939
1.61328 0.910199 2.81937
1.61426 0.972509 1.5487
1.61523 1.03386 3.79027
1.61621 1.09418 0.186352
1.61719 1.15343 -3.7578
1.61816 1.21154 4.7493
1.61914 1.26847 1.50118
1.62012 1.32415 4.54193
1.62109 1.37853 5.98521
1.62207 1.43157 -2.37092
1.62305 1.48321 -1.85745
1.62402 1.53341 5.12626
1.625 1.58213 0.38883
1.62598 1.62932 -3.07118
1.62695 1.67494 5.24653
1.62793 1.71895 5.37822
1.62891 1.76132 -0.270379
1.62988 1.802 1.5937
1.63086 1.84098 -2.93732
1.63184 1.87821 -1.81199
1.63281 1.91367 6.91019
1.63379 1.94734 6.77773
1.63477 1.97918 0.590366
1.63574 2.00918 -2.113
1.63672 2.03732 0.684266
1.6377 2.06358 4.73221
1.63867 2.08795 -0.880092
1.63965 2.11041 -1.75428
1.64062 2.13097 0.565601
1.6416 2.14959 5.13257
1.64258 2.1663 -0.0547792
1.64355 2.18107 -2.47513
1.64453 2.19392 0.753081
1.64551 2.20484 -2.25983
1.64648 2.21383 1.6498
1.64746 2.22092 0.86885
1.64844 2.22609 6.29919
1.64941 2.22938 6.89806
1.65039 2.23078 -0.903499
1.65137 2.23032 5.91009
1.65234 2.22801 -1.90579
1.65332 2.22389 0.74895
1.6543 2.21796 4.49058
1.65527 2.21025 1.88315
1.65625 2.20079 1.02536
1.65723 2.18962 3.03383
1.6582 2.17675 0.508921
1.65918 2.16224 3.9551
1.66016 2.1461 -2.21799
1.66113 2.12837 0.682244
1.66211 2.10911 5.21177
1.66309 2.08833 -2.27924
1.66406 2.0661 0.45036
1.66504 2.04245 -1.2437
1.66602 2.01742 -1.47233
1.66699 1.99107 4.02228
1.66797 1.96344 6.34592
1.66895 1.93459 0.476791
1.66992 1.90455 5.07106
1.6709 1.87339 -0.309499
1.67188 1.84116 -1.63366
1.67285 1.80791 -2.24666
1.67383 1.77369 -0.0653925
1.6748 1.73857 1.82292
1.67578 1.7026 -1.81663
1.67676 1.66584 4.26272
1.67773 1.62834 5.36062
1.67871 1.59017 -2.85597
1.67969 1.55138 3.81694
1.68066 1.51203 -2.88997
1.68164 1.47218 5.70582
1.68262 1.4319 4.56367
1.68359 1.39124 0.514301
1.68457 1.35026 2.85652
1.68555 1.30903 -0.886304
1.68652 1.2676 4.21523
1.6875 1.22603 -1.4235
1.68848 1.18439 2.32122
1.68945 1.14272 0.883219
1.69043 1.1011 -0.912515
1.69141 1.05958 5.75028
1.69238 1.01821 -1.13863
