110 7628.23 3.1669
111 7680.04 3.15076
112 7731.37 3.13469
113 7782.19 3.11867
114 7832.52 3.10271
115 7882.35 3.08682
116 7931.68 3.07099
117 7980.49 3.05523
118 8028.8 3.03953
119 8076.59 3.02389
120 8123.87 3.00832
121 8170.63 2.99282
122 8216.88 2.97739
123 8262.61 2.96202
124 8307.83 2.94673
125 8352.54 2.93151
126 8396.74 2.91637
127 8440.43 2.9013
128 8483.61 2.88631
129 8526.29 2.87139
130 8568.48 2.85655
131 8610.17 2.8418
132 8651.38 2.82712
133 8692.1 2.81253
134 8732.35 2.79802
135 8772.13 2.78359
136 8811.45 2.76925
137 8850.31 2.75499
138 8888.73 2.74082
139 8926.71 2.72674
140 8964.25 2.71274
141 9001.38 2.69882
142 9038.09 2.68499
143 9074.4 2.67125
144 9110.31 2.65759
145 9145.84 2.64402
146 9180.99 2.63054
147 9215.78 2.61713
148 9250.21 2.60381
149 9284.29 2.59058
150 9318.04 2.57742
151 9351.46 2.56435
152 9384.56 2.55136
153 9417.35 2.53844
154 9449.84 2.52561
155 9482.05 2.51285
156 9513.97 2.50017
157 9545.62 2.48756
158 9577.01 2.47503
159 9608.15 2.46257
160 9639.04 2.45019
161 9669.69 2.43787
162 9700.12 2.42563
163 9730.32 2.41345
164 9760.3 2.40134
165 9790.08 2.3893
166 9819.66 2.37733
167 9849.05 2.36542
168 9878.25 2.35358
169 9907.26 2.3418
170 9936.11 2.33008
171 9964.78 2.31843
172 9993.29 2.30684
173 10021.6 2.29531
174 10049.8 2.28384
175 10077.9 2.27243
176 10105.8 2.26108
177 10133.5 2.24979
178 10161.1 2.23855
179 10188.6 2.22738
180 10216 2.21626
181 10243.2 2.2052
182 10270.3 2.1942
183 10297.3 2.18325
184 10324.1 2.17236
185 10350.9 2.16152
186 10377.5 2.15074
187 10404 2.14001
188 10430.4 2.12934
189 10456.7 2.11872
190 10482.9 2.10816
191 10509 2.09765
192 10535 2.08719
193 10560.9 2.07678
194 10586.6 2.06643
195 10612.3 2.05613
196 10637.9 2.04588
197 10663.4 2.03568
198 10688.8 2.02553
199 10714.1 2.01543
200 10739.3 2.00539
201 10764.4 1.99539
202 10789.4 1.98545
203 10814.3 1.97555
204 10839.2 1.96571
205 10863.9 1.95591
206 10888.6 1.94616
207 10913.1 1.93646
208 10937.6 1.92681
209 10962 1.91721
210 10986.3 1.90765
211 11010.5 1.89815
212 11034.6 1.88869
213 11058.7 1.87928
214 11082.7 1.86991
215 11106.5 1.8606
216 11130.3 1.85133
217 11154.1 1.8421
218 11177.7 1.83292
219 11201.2 1.82379
220 11224.7 1.8147
221 11248.1 1.80566
222 11271.4 1.79667
223 11294.6 1.78771
224 11317.8 1.77881
225 11340.9 1.76995
226 11363.9 1.76113
227 11386.8 1.75235
228 11409.6 1.74362
229 11432.4 1.73494
230 11455 1.7263
231 11477.6 1.7177
232 11500.2 1.70914
233 11522.6 1.70063
234 11545 1.69215
235 11567.3 1.68373
236 11589.5 1.67534
237 11611.6 1.66699
238 11633.7 1.65869
239 11655.7 1.65043
240 11677.6 1.64221
241 11699.4 1.63403
242 11721.2 1.62589
243 11742.9 1.6178
244 11764.5 1.60974
245 11786.1 1.60172
246 11807.5 1.59374
247 11828.9 1.58581
248 11850.2 1.57791
249 11871.5 1.57005
250 11892.7 1.56223
251 11913.8 1.55446
252 11934.8 1.54671
253 11955.7 1.53901
254 11976.6 1.53135
255 11997.4 1.52372
256 12018.2 1.51614
257 12038.8 1.50859
258 12059.4 1.50108
259 12079.9 1.4936
260 12100.4 1.48617
261 12120.7 1.47877
262 12141 1.47141
263 12161.2 1.46408
264 12181.4 1.45679
265 12201.5 1.44954
266 12221.5 1.44232
267 12241.4 1.43514
268 12261.2 1.428
269 12281 1.42089
270 12300.7 1.41382
271 12320.4 1.40678
272 12339.9 1.39978
273 12359.4 1.39281
274 12378.8 1.38588
275 12398.2 1.37898
276 12417.4 1.37211
277 12436.6 1.36529
278 12455.7 1.35849
279 12474.8 1.35173
280 12493.8 1.345
281 12512.7 1.33831
282 12531.5 1.33165
283 12550.2 1.32502
284 12568.9 1.31843
285 12587.5 1.31186
286 12606.1 1.30534
287 12624.5 1.29884
288 12642.9 1.29238
289 12661.2 1.28595
290 12679.4 1.27955
291 12697.6 1.27318
292 12715.7 1.26685
293 12733.7 1.26054
294 12751.6 1.25427
295 12769.5 1.24803
296 12787.3 1.24182
297 12805 1.23564
298 12822.6 1.22949
299 12840.2 1.22338
300 12857.7 1.21729
301 12875.1 1.21123
302 12892.4 1.20521
303 12909.7 1.19921
304 12926.9 1.19324
305 12944 1.18731
306 12961 1.1814
307 12977.9 1.17552
308 12994.8 1.16967
309 13011.6 1.16385
310 13028.3 1.15806
311 13045 1.1523
312 13061.5 1.14657
313 13078 1.14086
314 13094.4 1.13519
315 13110.7 1.12954
316 13127 1.12392
317 13143.1 1.11832
318 13159.2 1.11276
319 13175.2 1.10722
320 13191.1 1.10171
321 13206.9 1.09622
322 13222.7 1.09076
323 13238.3 1.08533
324 13253.9 1.07992
325 13269.4 1.07454
326 13284.7 1.06919
327 13300 1.06386
328 13315.2 1.05855
329 13330.3 1.05327
330 13345.3 1.04802
331 13360.2 1.04279
332 13375 1.03758
333 13389.7 1.0324
334 13404.3 1.02724
335 13418.8 1.0221
336 13433.2 1.01698
337 13447.4 1.01189
338 13461.6 1.00682
339 13475.6 1.00177
340 13489.5 0.996738
341 13503.3 0.991729
342 13517 0.98674
343 13530.5 0.98177
344 13544 0.97682
345 13557.2 0.971888
346 13570.4 0.966975
347 13583.4 0.962079
348 13596.3 0.957201
349 13609 0.95234
350 13621.6 0.947496
351 13634 0.942668
352 13646.3 0.937856
353 13658.5 0.933059
354 13670.5 0.928278
355 13682.3 0.923513
356 13693.9 0.918762
357 13705.4 0.914026
358 13716.8 0.909304
359 13727.9 0.904597
360 13738.9 0.899905
361 13749.7 0.895227
362 13760.4 0.890563
363 13770.9 0.885914
364 13781.1 0.88128
365 13791.3 0.87666
366 13801.2 0.872056
367 13810.9 0.867468
368 13820.5 0.862895
369 13829.9 0.858338
370 13839.1 0.853797
371 13848.1 0.849274
372 13856.9 0.844767
373 13865.5 0.840279
374 13874 0.835809
375 13882.2 0.831358
376 13890.3 0.826926
377 13898.2 0.822514
378 13905.9 0.818123
379 13913.4 0.813752
380 13920.7 0.809403
381 13927.9 0.805077
382 13934.9 0.800772
383 13941.6 0.796491
384 13948.2 0.792233
385 13954.7 0.787999
386 13960.9 0.783789
387 13967 0.779604
388 13972.9 0.775444
389 13978.6 0.771308
390 13984.2 0.767199
391 13989.6 0.763115
392 13994.8 0.759057
393 13999.9 0.755024
394 14004.8 0.751018
395 14009.6 0.747038
396 14014.2 0.743084
397 14018.7 0.739155
398 14023 0.735253
399 14027.2 0.731377
400 14031.2 0.727526
401 14035.1 0.723701
402 14038.8 0.719901
403 14042.5 0.716126
404 14046 0.712376
405 14049.3 0.708651
406 14052.6 0.704949
407 14055.7 0.701272
408 14058.7 0.697619
409 14061.6 0.693989
410 14064.3 0.690383
411 14067 0.686799
412 14069.5 0.683238
413 14072 0.679699
414 14074.3 0.676181
415 14076.5 0.672686
416 14078.7 0.669211
417 14080.7 0.665758
418 14082.6 0.662325
419 14084.5 0.658912
420 14086.2 0.65552
421 14087.9 0.652147
422 14089.5 0.648794
423 14091 0.645459
424 14092.4 0.642144
425 14093.7 0.638848
426 14095 0.63557
427 14096.1 0.63231
428 14097.2 0.629069
429 14098.2 0.625845
430 14099.1 0.622639
431 14100 0.61945
432 14100.8 0.616278
433 14101.5 0.613123
434 14102.1 0.609986
435 14102.7 0.606865
436 14103.2 0.60376
437 14103.6 0.600672
438 14104 0.5976
439 14104.3 0.594544
440 14104.5 0.591504
441 14104.7 0.58848
442 14104.8 0.585471
443 14104.8 0.582478
444 14104.8 0.579501
445 14104.7 0.576539
446 14104.6 0.573592
447 14104.3 0.57066
448 14104.1 0.567743
449 14103.8 0.564842
450 14103.4 0.561955
451 14102.9 0.559082
452 14102.4 0.556225
453 14101.9 0.553382
454 14101.3 0.550553
455 14100.6 0.547739
456 14099.9 0.544939
457 14099.1 0.542154
458 14098.3 0.539382
459 14097.4 0.536625
460 14096.4 0.533881
461 14095.5 0.531152
462 14094.4 0.528436
463 14093.3 0.525735
464 14092.2 0.523047
465 14091 0.520372
466 14089.7 0.517712
467 14088.5 0.515064
468 14087.1 0.51243
469 14085.7 0.50981
470 14084.3 0.507203
471 14082.8 0.504609
472 14081.3 0.502028
473 14079.7 0.499461
474 14078.1 0.496906
475 14076.4 0.494365
476 14074.7 0.491836
477 14073 0.489321
478 14071.2 0.486818
479 14069.3 0.484328
480 14067.5 0.48185
481 14065.5 0.479385
482 14063.6 0.476933
483 14061.6 0.474493
484 14059.5 0.472066
485 14057.4 0.469651
486 14055.3 0.467248
487 14053.1 0.464858
488 14050.9 0.462479
489 14048.7 0.460113
490 14046.4 0.457759
491 14044.1 0.455417
492 14041.7 0.453087
493 14039.3 0.450769
494 14036.9 0.448463
495 14034.4 0.446168
496 14031.9 0.443885
497 14029.4 0.441614
498 14026.8 0.439355
499 14024.2 0.437107
500 14021.6 0.425893
501 14018.4 0.0150414
502 14018.1 0.0361868
503 14017.7 0.0360063
504 14017.3 0.0358215
505 14017 0.0356378
506 14016.6 0.0354552
507 14016.2 0.0352739
508 14015.8 0.0350936
509 14015.4 0.0349145
510 14015 0.0347365
511 14014.6 0.0345596
512 14014.2 0.0343838
513 14013.8 0.0342091
514 14013.4 0.0340355
515 14013 0.0338629
516 14012.6 0.0336913
517 14012.2 0.0335209
518 14011.8 0.0333514
519 14011.3 0.0331829
520 14010.9 0.0330155
521 14010.5 0.0328491
522 14010 0.0326836
523 14009.6 0.0325192
524 14009.2 0.0323557
525 14008.7 0.0321931
526 14008.3 0.0320315
527 14007.9 0.0318709
528 14007.4 0.0317112
529 14007 0.0315524
530 14006.5 0.0313945
531 14006.1 0.0312375
532 14005.6 0.0310814
533 14005.2 0.0309262
534 14004.7 0.0307718
535 14004.3 0.0306183
536 14003.8 0.0304657
537 14003.4 0.0303139
538 14002.9 0.030163
539 14002.4 0.0300129
540 14002 0.0298636
541 14001.5 0.0297151
542 14001.1 0.0295674
543 14000.6 0.0294206
544 14000.2 0.0292745
545 13999.7 0.0291292
546 13999.2 0.0289846
547 13998.8 0.0288408
548 13998.3 0.0286978
549 13997.9 0.0285555
550 13997.4 0.0284139
551 13997 0.0282731
552 13996.5 0.028133
553 13996 0.0279936
554 13995.6 0.027855
555 13995.1 0.027717
556 13994.7 0.0275797
557 13994.2 0.0274431
558 13993.8 0.0273072
559 13993.3 0.027172
560 13992.9 0.0270374
561 13992.4 0.0269035
562 13992 0.0267702
563 13991.5 0.0266376
564 13991.1 0.0265056
565 13990.6 0.0263743
566 13990.2 0.0262436
567 13989.8 0.0261136
568 13989.3 0.0259841
569 13988.9 0.0258553
570 13988.4 0.0257271
571 13988 0.0255995
572 13987.6 0.0254726
573 13987.1 0.0253462
574 13986.7 0.0252205
575 13986.3 0.0250953
576 13985.8 0.0249708
577 13985.4 0.0248469
578 13985 0.0247235
579 13984.6 0.0246008
580 13984.1 0.0244787
581 13983.7 0.0243571
582 13983.3 0.0242362
583 13982.9 0.0241159
584 13982.5 0.0239962
585 13982.1 0.023877
586 13981.6 0.0237585
587 13981.2 0.0236406
588 13980.8 0.0235232
589 13980.4 0.0234065
590 13980 0.0232904
591 13979.6 0.0231748
592 13979.2 0.0230599
593 13978.8 0.0229455
594 13978.4 0.0228318
595 13978 0.0227186
596 13977.6 0.0226061
597 13977.2 0.0224941
598 13976.8 0.0223826
599 13976.4 0.0222718
600 13976 0.0221616
601 13975.6 0.0220519
602 13975.2 0.0219427
603 13974.8 0.0218342
604 13974.5 0.0217262
605 13974.1 0.0216187
606 13973.7 0.0215118
607 13973.3 0.0214054
608 13972.9 0.0212995
609 13972.5 0.0211942
610 13972.1 0.0210894
611 13971.7 0.0209851
612 13971.4 0.0208813
613 13971 0.020778
614 13970.6 0.0206752
615 13970.2 0.0205728
616 13969.8 0.020471
617 13969.4 0.0203697
618 13969.1 0.0202688
619 13968.7 0.0201684
620 13968.3 0.0200684
621 13967.9 0.019969
622 13967.5 0.01987
623 13967.1 0.0197715
624 13966.7 0.0196734
625 13966.4 0.0195758
626 13966 0.0194786
627 13965.6 0.019382
628 13965.2 0.0192857
629 13964.8 0.01919
630 13964.4 0.0190947
631 13964 0.0189999
632 13963.7 0.0189055
633 13963.3 0.0188117
634 13962.9 0.0187183
635 13962.5 0.0186253
636 13962.1 0.0185329
637 13961.7 0.0184409
638 13961.3 0.0183494
639 13960.9 0.0182584
640 13960.6 0.0181679
641 13960.2 0.0180778
642 13959.8 0.0179882
643 13959.4 0.0178991
644 13959 0.0178105
645 13958.6 0.0177224
646 13958.2 0.0176347
647 13957.8 0.0175475
648 13957.4 0.0174608
649 13957 0.0173746
650 13956.7 0.0172888
651 13956.3 0.0172035
652 13955.9 0.0171186
653 13955.5 0.0170342
654 13955.1 0.0169502
655 13954.7 0.0168667
656 13954.3 0.0167837
657 13953.9 0.016701
658 13953.6 0.0166188
659 13953.2 0.0165371
660 13952.8 0.0164557
661 13952.4 0.0163748
662 13952 0.0162943
663 13951.6 0.0162141
664 13951.2 0.0161344
665 13950.9 0.0160551
666 13950.5 0.0159762
667 13950.1 0.0158977
668 13949.7 0.0158195
669 13949.4 0.0157417
670 13949 0.0156644
671 13948.6 0.0155873
672 13948.2 0.0155107
673 13947.9 0.0154344
674 13947.5 0.0153585
675 13947.1 0.0152829
676 13946.7 0.0152077
677 13946.4 0.0151329
678 13946 0.0150583
679 13945.6 0.0149842
680 13945.3 0.0149104
681 13944.9 0.0148369
682 13944.6 0.0147638
683 13944.2 0.014691
684 13943.9 0.0146185
685 13943.5 0.0145464
686 13943.1 0.0144746
687 13942.8 0.0144032
688 13942.4 0.0143321
689 13942.1 0.0142613
690 13941.7 0.0141908
691 13941.4 0.0141206
692 13941.1 0.0140508
693 13940.7 0.0139813
694 13940.4 0.0139121
695 13940 0.0138432
696 13939.7 0.0137747
697 13939.4 0.0137064
698 13939 0.0136385
699 13938.7 0.0135709
700 13938.4 0.0135035
701 13938.1 0.0134365
702 13937.7 0.0133698
703 13937.4 0.0133034
704 13937.1 0.0132373
705 13936.8 0.0131715
706 13936.5 0.013106
707 13936.1 0.0130408
708 13935.8 0.0129759
709 13935.5 0.0129113
710 13935.2 0.0128469
711 13934.9 0.0127829
712 13934.6 0.0127191
713 13934.3 0.0126557
714 13934 0.0125925
715 13933.7 0.0125296
716 13933.4 0.012467
717 13933.1 0.0124046
718 13932.8 0.0123426
719 13932.5 0.0122808
720 13932.3 0.0122193
721 13932 0.012158
722 13931.7 0.012097
723 13931.4 0.0120363
724 13931.1 0.0119759
725 13930.8 0.0119157
726 13930.6 0.0118558
727 13930.3 0.0117962
728 13930 0.0117368
729 13929.8 0.0116777
730 13929.5 0.0116188
731 13929.2 0.0115602
732 13929 0.0115019
733 13928.7 0.0114438
734 13928.5 0.0113859
735 13928.2 0.0113283
736 13928 0.011271
737 13927.7 0.0112139
738 13927.5 0.011157
739 13927.2 0.0111004
740 13927 0.011044
741 13926.7 0.0109879
742 13926.5 0.010932
743 13926.3 0.0108764
744 13926 0.010821
745 13925.8 0.0107658
746 13925.6 0.0107109
747 13925.3 0.0106562
748 13925.1 0.0106017
749 13924.9 0.0105474
750 13924.7 0.0104934
751 13924.5 0.0104396
752 13924.2 0.0103861
753 13924 0.0103327
754 13923.8 0.0102796
755 13923.6 0.0102267
756 13923.4 0.0101741
757 13923.2 0.0101216
758 13923 0.0100694
759 13922.8 0.0100174
760 13922.6 0.00996555
761 13922.4 0.00991397
762 13922.2 0.00986259
763 13922 0.00981143
764 13921.8 0.00976048
765 13921.7 0.00970974
766 13921.5 0.00965921
767 13921.3 0.00960888
768 13921.1 0.00955876
769 13921 0.00950885
770 13920.8 0.00945913
771 13920.6 0.00940962
772 13920.4 0.00936032
773 13920.3 0.00931121
774 13920.1 0.0092623
775 13920 0.00921359
776 13919.8 0.00916507
777 13919.6 0.00911675
778 13919.5 0.00906863
779 13919.3 0.00902069
780 13919.2 0.00897295
781 13919 0.0089254
782 13918.9 0.00887805
783 13918.8 0.00883088
784 13918.6 0.00878389
785 13918.5 0.0087371
786 13918.3 0.00869049
787 13918.2 0.00864407
788 13918.1 0.00859783
789 13917.9 0.00855177
790 13917.8 0.00850589
791 13917.7 0.0084602
792 13917.6 0.00841468
793 13917.5 0.00836935
794 13917.3 0.0083242
795 13917.2 0.00827922
796 13917.1 0.00823442
797 13917 0.00818979
798 13916.9 0.00814535
799 13916.8 0.00810108
800 13916.7 0.00805698
801 13916.6 0.00801306
802 13916.5 0.00796931
803 13916.4 0.00792574
804 13916.3 0.00788234
805 13916.2 0.00783911
806 13916.1 0.00779606
807 13916 0.00775319
808 13916 0.00771049
809 13915.9 0.00766797
810 13915.8 0.00762562
811 13915.7 0.00758345
812 13915.6 0.00754146
813 13915.6 0.00749965
814 13915.5 0.00745802
815 13915.4 0.00741657
816 13915.4 0.00737531
817 13915.3 0.00733423
818 13915.2 0.00729334
819 13915.2 0.00725265
820 13915.1 0.00721214
821 13915.1 0.00717184
822 13915 0.00713173
823 13914.9 0.00709183
824 13914.9 0.00705213
825 13914.8 0.00701264
826 13914.8 0.00697337
827 13914.8 0.00693431
828 13914.7 0.00689547
829 13914.7 0.00685686
830 13914.6 0.00681847
831 13914.6 0.00678032
832 13914.6 0.00674241
833 13914.5 0.00670474
834 13914.5 0.00666731
835 13914.5 0.00663013
836 13914.4 0.0065932
837 13914.4 0.00655653
838 13914.4 0.00652012
839 13914.4 0.00648398
840 13914.4 0.0064481
841 13914.3 0.00641249
842 13914.3 0.00637715
843 13914.3 0.00634209
844 13914.3 0.00630731
845 13914.3 0.0062728
846 13914.3 0.00623857
847 13914.3 0.00620462
848 13914.2 0.00617095
849 13914.2 0.00613757
850 13914.2 0.00610446
851 13914.2 0.00607163
852 13914.2 0.00603908
853 13914.2 0.0060068
854 13914.2 0.0059748
855 13914.2 0.00594307
856 13914.2 0.0059116
857 13914.2 0.0058804
858 13914.2 0.00584946
859 13914.2 0.00581878
860 13914.2 0.00578835
861 13914.3 0.00575817
862 13914.3 0.00572822
863 13914.3 0.00569852
864 13914.3 0.00566905
865 13914.3 0.0056398
866 13914.3 0.00561078
867 13914.3 0.00558197
868 13914.3 0.00555337
869 13914.3 0.00552498
870 13914.3 0.00549679
871 13914.4 0.00546879
872 13914.4 0.00544099
873 13914.4 0.00541336
874 13914.4 0.00538592
875 13914.4 0.00535866
876 13914.4 0.00533156
877 13914.4 0.00530463
878 13914.5 0.00527787
879 13914.5 0.00525126
880 13914.5 0.00522481
881 13914.5 0.00519852
882 13914.5 0.00517237
883 13914.5 0.00514637
884 13914.6 0.00512051
885 13914.6 0.00509479
886 13914.6 0.00506921
887 13914.6 0.00504377
888 13914.6 0.00501847
889 13914.6 0.0049933
890 13914.7 0.00496825
891 13914.7 0.00494334
892 13914.7 0.00491856
893 13914.7 0.00489391
894 13914.7 0.00486938
895 13914.8 0.00484498
896 13914.8 0.0048207
897 13914.8 0.00479654
898 13914.8 0.00477251
899 13914.8 0.0047486
900 13914.8 0.0047248
901 13914.9 0.00470113
902 13914.9 0.00467758
903 13914.9 0.00465415
904 13914.9 0.00463083
905 13914.9 0.00460764
906 13915 0.00458455
907 13915 0.00456159
908 13915 0.00453874
909 13915 0.004516
910 13915 0.00449338
911 13915 0.00447087
912 13915.1 0.00444848
913 13915.1 0.0044262
914 13915.1 0.00440403
915 13915.1 0.00438197
916 13915.1 0.00436002
917 13915.2 0.00433818
918 13915.2 0.00431645
919 13915.2 0.00429483
920 13915.2 0.00427332
921 13915.2 0.00425191
922 13915.2 0.00423061
923 13915.3 0.00420942
924 13915.3 0.00418834
925 13915.3 0.00416735
926 13915.3 0.00414648
927 13915.3 0.00412571
928 13915.3 0.00410504
929 13915.4 0.00408447
930 13915.4 0.004064
931 13915.4 0.00404364
932 13915.4 0.00402337
933 13915.4 0.0040032
934 13915.4 0.00398313
935 13915.5 0.00396316
936 13915.5 0.00394329
937 13915.5 0.00392351
938 13915.5 0.00390383
939 13915.5 0.00388424
940 13915.5 0.00386474
941 13915.6 0.00384534
942 13915.6 0.00382602
943 13915.6 0.0038068
944 13915.6 0.00378767
945 13915.6 0.00376862
946 13915.6 0.00374967
947 13915.6 0.0037308
948 13915.7 0.00371201
949 13915.7 0.00369331
950 13915.7 0.0036747
951 13915.7 0.00365617
952 13915.7 0.00363771
953 13915.7 0.00361934
954 13915.7 0.00360105
955 13915.7 0.00358284
956 13915.8 0.00356471
957 13915.8 0.00354665
958 13915.8 0.00352867
959 13915.8 0.00351077
960 13915.8 0.00349294
961 13915.8 0.00347518
962 13915.8 0.0034575
963 13915.8 0.00343988
964 13915.8 0.00342234
965 13915.8 0.00340487
966 13915.9 0.00338746
967 13915.9 0.00337013
968 13915.9 0.00335286
969 13915.9 0.00333565
970 13915.9 0.00331851
971 13915.9 0.00330144
972 13915.9 0.00328442
973 13915.9 0.00326747
974 13915.9 0.00325058
975 13915.9 0.00323375
976 13915.9 0.00321698
977 13915.9 0.00320027
978 13915.9 0.00318362
979 13915.9 0.00316702
980 13915.9 0.00315048
981 13915.9 0.00313399
982 13915.9 0.00311755
983 13915.9 0.00310117
984 13915.9 0.00308484
985 13915.9 0.00306856
986 13915.9 0.00305233
987 13915.9 0.00303615
988 13915.9 0.00302002
989 13915.9 0.00300394
990 13915.9 0.0029879
991 13915.9 0.0029719
992 13915.9 0.00295596
993 13915.9 0.00294005
994 13915.9 0.00292419
995 13915.9 0.00290836
996 13915.9 0.00289258
997 13915.9 0.00287684
998 13915.9 0.00286114
999 13915.9 0.00284547
1000 13915.9 0.00282984
1001 13915.9 0.00274492
1002 13915.9 0.000123083
1003 13915.9 0.000247721
1004 13915.9 0.00024651
1005 13915.9 0.0002453
1006 13915.9 0.000244097
1007 13915.9 0.000242902
1008 13915.9 0.000241712
1009 13915.9 0.00024053
1010 13915.9 0.000239354
1011 13915.9 0.000238184
1012 13915.9 0.000237021
1013 13915.9 0.000235865
1014 13916 0.000234714
1015 13916 0.00023357
1016 13916 0.000232432
1017 13916 0.000231301
1018 13916 0.000230175
1019 13916 0.000229055
1020 13916 0.000227942
1021 13916 0.000226834
1022 13916 0.000225732
1023 13916 0.000224636
1024 13916 0.000223545
1025 13916 0.000222461
1026 13916 0.000221381
1027 13916 0.000220308
1028 13916 0.00021924
1029 13916.1 0.000218178
1030 13916.1 0.000217121
1031 13916.1 0.000216069
1032 13916.1 0.000215023
1033 13916.1 0.000213982
1034 13916.1 0.000212947
1035 13916.1 0.000211917
1036 13916.1 0.000210892
1037 13916.1 0.000209872
1038 13916.1 0.000208858
1039 13916.1 0.000207848
1040 13916.1 0.000206844
1041 13916.1 0.000205845
1042 13916.1 0.000204851
1043 13916.1 0.000203861
1044 13916.2 0.000202877
1045 13916.2 0.000201898
1046 13916.2 0.000200924
1047 13916.2 0.000199954
1048 13916.2 0.00019899
1049 13916.2 0.00019803
1050 13916.2 0.000197075
1051 13916.2 0.000196125
1052 13916.2 0.00019518
1053 13916.2 0.000194239
1054 13916.2 0.000193303
1055 13916.2 0.000192372
1056 13916.2 0.000191446
1057 13916.2 0.000190524
1058 13916.2 0.000189606
1059 13916.3 0.000188694
1060 13916.3 0.000187786
1061 13916.3 0.000186882
1062 13916.3 0.000185983
1063 13916.3 0.000185089
1064 13916.3 0.000184198
1065 13916.3 0.000183313
1066 13916.3 0.000182432
1067 13916.3 0.000181555
1068 13916.3 0.000180682
1069 13916.3 0.000179814
1070 13916.3 0.000178951
1071 13916.3 0.000178091
1072 13916.3 0.000177236
1073 13916.3 0.000176386
1074 13916.3 0.000175539
1075 13916.4 0.000174697
1076 13916.4 0.000173859
1077 13916.4 0.000173025
1078 13916.4 0.000172196
1079 13916.4 0.000171371
1080 13916.4 0.000170549
1081 13916.4 0.000169732
1082 13916.4 0.000168919
1083 13916.4 0.000168111
1084 13916.4 0.000167306
1085 13916.4 0.000166505
1086 13916.4 0.000165708
1087 13916.4 0.000164916
1088 13916.4 0.000164127
1089 13916.4 0.000163342
1090 13916.4 0.000162561
1091 13916.5 0.000161784
1092 13916.5 0.000161011
1093 13916.5 0.000160241
1094 13916.5 0.000159476
1095 13916.5 0.000158713
1096 13916.5 0.000157955
1097 13916.5 0.0001572
1098 13916.5 0.000156448
1099 13916.5 0.0001557
1100 13916.5 0.000154955
1101 13916.5 0.000154214
1102 13916.5 0.000153475
1103 13916.5 0.00015274
1104 13916.5 0.000152007
1105 13916.5 0.000151277
1106 13916.5 0.00015055
1107 13916.5 0.000149826
1108 13916.6 0.000149104
1109 13916.6 0.000148385
1110 13916.6 0.000147668
1111 13916.6 0.000146953
1112 13916.6 0.00014624
1113 13916.6 0.00014553
1114 13916.6 0.000144821
1115 13916.6 0.000144114
1116 13916.6 0.000143409
1117 13916.6 0.000142705
1118 13916.6 0.000142002
1119 13916.6 0.000141302
1120 13916.6 0.000140602
1121 13916.6 0.000139904
1122 13916.6 0.000139207
1123 13916.6 0.000138511
