127 8117.7 708.778
128 8064.15 704.354
129 8228.64 699.734
130 8148.82 696.053
131 8168.4 692.565
132 8191.61 688.764
133 8346.1 684.392
134 8280.44 680.851
135 8293.12 676.582
136 8516.38 670.521
137 8367.43 664.102
138 8615.78 657.598
139 8460.18 651.553
140 8678.8 645.335
141 8512.22 637.595
142 8819.22 628.447
143 8583.6 621.786
144 8761.81 617.428
145 8695.55 614.026
146 8751.1 610.49
147 8954.62 606.703
148 8971.55 603.667
149 8984.92 600.362
150 9113.87 596.596
151 9051.78 593.241
152 9122.36 589.126
153 8963.93 585.267
154 9009.52 582.123
155 9153.15 577.959
156 9061.42 574.731
157 9092.06 571.816
158 9162.29 568.923
159 9266.71 566.053
160 9400.49 562.565
161 9363.86 559.424
162 9447.13 555.232
163 9285.69 551.309
164 9345.51 547.597
165 9607.75 540.148
166 9422.1 533.611
167 9638.88 527.249
168 9464.19 519.891
169 9728.89 511.447
170 9508.01 503.382
171 9754.13 496.204
172 9574.28 492.794
173 9586.3 488.575
174 9855.21 483.347
175 9798.97 480.928
176 9722.21 478.24
177 9746.9 475.737
178 9833.76 473.2
179 9996.28 470.166
180 10001.8 467.576
181 9914.51 464.49
182 9991.51 462.118
183 10026.9 459.761
184 10024 457.232
185 10110.5 453.778
186 9995.02 449.737
187 10127.4 447.423
188 10210.8 444.395
189 10129.2 439.963
190 10323.4 435.709
191 10251 432.672
192 10351 430.197
193 10347.7 428.042
194 10347.1 425.517
195 10235.7 420.539
196 10428.3 417.798
197 10475.7 415.708
198 10524.6 413.59
199 10539.8 411.517
200 10557.1 409.394
201 10618.5 407.102
202 10591.3 404.81
203 10654.5 402.773
204 10699.6 400.5
205 10654.6 398.46
206 10643 396.419
207 10595.4 392.846
208 10767.9 390.308
209 10807.3 387.152
210 10655.9 382.195
211 10805.1 378.8
212 10744 375.944
213 10851.2 373.103
214 10791 370.046
215 10916.5 367.053
216 10860.4 364.977
217 10887.8 363.131
218 10892.3 361.305
219 10884.3 358.701
220 11024.5 355.467
221 10964.8 352.619
222 11077.1 350.365
223 11073 348.059
224 11192.3 344.292
225 11076.3 341.186
226 11154 339.472
227 11213.3 336.848
228 11116.7 333.763
229 11211.3 332.015
230 11259.3 330.27
231 11353.3 327.546
232 11280.3 325.699
233 11281.6 323.484
234 11404.9 320.6
235 11348.6 319.001
236 11289.5 316.523
237 11377.4 314.932
238 11448.9 313.353
239 11517.1 310.767
240 11427.4 307.643
241 11533.2 305.529
242 11520.3 303.949
243 11543.1 302.381
244 11533.2 300.376
245 11631 297.618
246 11556.8 294.796
247 11659.2 291.839
248 11576.7 289.089
249 11665.8 287.637
250 11739 286.065
251 11757.7 284.631
252 11773.6 283.113
253 11744.4 281.672
254 11737.8 279.78
255 11834 278.154
256 11859.3 276.751
257 11899.5 275.011
258 11851.7 272.727
259 11944.5 270.129
260 11873.9 266.618
261 12018.3 264.05
262 11999.9 262.678
263 12016.1 261.179
264 11970.9 259.261
265 12038 257.263
266 11985.2 255.465
267 12034.4 253.92
268 12157.5 251.775
269 12147.2 250.301
270 12071.3 248.555
271 12094.5 247.24
272 12155.3 246
273 12210.6 244.715
274 12234 243.485
275 12266.4 241.998
276 12226.8 239.815
277 12324.3 237.386
278 12267.8 235.844
279 12294.3 234.622
280 12292.4 232.317
281 12436.2 227.073
282 12304.5 221.689
283 12451 218.301
284 12394.8 217.059
285 12392.5 215.769
286 12449.6 214.589
287 12548.6 213.102
288 12562.6 212.02
289 12559.2 210.947
290 12569 209.547
291 12502.6 206.812
292 12605 204.816
293 12579.7 203.176
294 12656.1 202.099
295 12700.2 201.038
296 12715.7 200.029
297 12727.1 198.558
298 12651.1 195.584
299 12754.3 193.728
300 12737.9 192.762
301 12720.8 190.859
302 12825.3 189.451
303 12844.8 188.502
304 12858.5 187.41
305 12824.3 186.216
306 12853.3 184.981
307 12814.1 183.715
308 12847 182.509
309 12945.9 180.45
310 12913 179.409
311 12926.7 178.298
312 12996.7 176.737
313 12966.8 175.829
314 12956.7 174.938
315 12959.1 173.601
316 13043.1 172.479
317 13066.3 171.131
318 13006 168.942
319 13083.6 167.707
320 13086.1 166.617
321 13148.1 165.531
322 13150.4 164.477
323 13096.8 163.243
324 13118.6 162.363
325 13170.2 161.043
326 13138.6 160.057
327 13156.6 159.206
328 13200.4 158.331
329 13211.9 157.054
330 13303.9 155.811
331 13317.4 154.952
332 13298 153.886
333 13340.4 153.054
334 13354.1 152.181
335 13330.3 151.39
336 13326 150.577
337 13348.3 149.775
338 13395.4 148.913
339 13404.6 148.066
340 13377.6 147.26
341 13379.3 146.521
342 13384.3 145.773
343 13402.5 144.761
344 13480 143.295
345 13461.1 142.535
346 13466.3 141.806
347 13485.1 141.007
348 13471 139.943
349 13523 139.211
350 13594.8 137.722
351 13568.5 137.036
352 13545.6 135.809
353 13603.1 135.043
354 13627.8 134.214
355 13610 133.539
356 13585.7 131.69
357 13678.7 130.016
358 13662.8 129.348
359 13663.1 128.656
360 13641 127.556
361 13690.7 126.677
362 13688.1 125.744
363 13743.3 124.379
364 13707.7 123.677
365 13702.6 123.003
366 13721.9 122.279
367 13775.4 121.416
368 13776.5 120.613
369 13823.6 118.994
370 13766.1 116.908
371 13834.5 114.51
372 13765.3 112.83
373 13802.9 111.782
374 13770.4 109.747
375 13859 108.555
376 13867.3 107.775
377 13827.4 107.143
378 13817.7 105.692
379 13901.5 104.323
380 13895.5 103.505
381 13836.6 101.776
382 13883.8 101.252
383 13944.8 100.038
384 13925.2 99.4886
385 13883.9 98.3835
386 13916.4 97.8765
387 13961.5 95.9478
388 13893.8 94.8426
389 13900.6 94.2893
390 13933.8 93.6762
391 13932.2 93.0066
392 13971.9 92.4987
393 13992.4 91.3058
394 13934.6 90.4843
395 13932.4 90.0263
396 13937.6 89.4055
397 13980 88.952
398 14015 88.3303
399 14012.1 87.861
400 13994.3 87.4145
401 13969.5 86.3307
402 14016.4 85.6655
403 14019.9 85.2361
404 14019.9 84.7959
405 14029.9 84.2797
406 14013.3 83.8277
407 14012 82.9911
408 14067.2 81.5752
409 14035 81.1626
410 14011.7 80.1941
411 14053.1 79.5197
412 14049.3 79.0917
413 14060.6 78.6818
414 14061.8 78.1704
415 14034 76.8613
416 14087.3 74.6173
417 14026.2 73.6272
418 14030.9 72.6053
419 14102.2 69.6379
420 14042.3 68.0988
421 14070.2 67.4173
422 14051.4 66.2864
423 14102.8 64.5463
424 14061.4 63.8369
425 14068.7 63.2895
426 14112.7 61.7377
427 14071.9 60.3043
428 14111.3 59.5661
429 14100.9 59.0176
430 14053.2 57.9184
431 14071.8 57.5286
432 14114.1 56.7254
433 14103.8 56.2947
434 14121.6 55.3854
435 14082.2 54.8931
436 14076.5 54.6148
437 14075.6 54.1214
438 14108.1 52.8833
439 14071 51.2952
440 14114.3 50.8035
441 14123.4 50.516
442 14119.6 50.0143
443 14081.8 49.1591
444 14097.1 48.8197
445 14091.3 48.527
446 14100.3 48.1621
447 14085.9 47.7726
448 14097.3 47.5341
449 14108.1 46.9722
450 14081.2 46.03
451 14109.8 44.7479
452 14071.5 43.5413
453 14097.1 43.1696
454 14097.1 42.9465
455 14091.6 42.4157
456 14121.5 41.1898
457 14088.4 40.0557
458 14114.9 39.5635
459 14108 39.0932
460 14133 38.4405
461 14116.9 38.0894
462 14125 37.8284
463 14117.2 37.5415
464 14090.8 36.6958
465 14112.4 35.2757
466 14069.3 33.2703
467 14103.1 33.0537
468 14122.8 32.4891
469 14107.5 32.2435
470 14108.3 32.0514
471 14099.4 31.8909
472 14090.8 31.7228
473 14087.2 31.3486
474 14108.9 31.0916
475 14113.2 30.8772
476 14104.4 30.4982
477 14070.2 30.1274
478 14061.1 29.9473
479 14061.4 29.3119
480 14098.3 27.3853
481 14066.3 25.9726
482 14091.1 25.6662
483 14094.7 25.4681
484 14085.2 25.0454
485 14049.4 24.424
486 14047.7 24.168
487 14063.6 23.8645
488 14059.1 23.4436
489 14080.6 23.272
490 14090.8 21.9003
491 14049.5 20.6237
492 14056.8 20.4791
493 14073.7 20.3551
494 14084.1 19.9195
495 14069.4 19.7973
496 14048 18.1951
497 14078.4 14.7827
498 14036.9 13.692
499 14032.9 13.2804
500 14049.9 11.2701
501 14019.6 10.0981
502 14023 10.0208
503 14020.7 9.95635
504 14022.1 9.90371
505 14021.8 9.85389
506 14022 9.79014
507 14018.6 9.72661
508 14018.8 9.67609
509 14020.3 9.61023
510 14017.9 9.5504
511 14018.6 9.50012
512 14018 9.45147
513 14018.2 9.40062
514 14016.7 9.35018
515 14017 9.30159
516 14018.4 9.25063
517 14017.9 9.20307
518 14016.4 9.15444
519 14016.4 9.1
520 14013.6 9.03359
521 14015.1 8.96685
522 14012.3 8.90938
523 14012.7 8.8627
524 14011.9 8.80673
525 14014.1 8.72979
526 14011.1 8.67137
527 14011.6 8.62296
528 14010.1 8.57864
529 14009.6 8.51974
530 14012.6 8.42497
531 14009.2 8.36174
532 14009.8 8.31994
533 14010.7 8.27259
534 14009.4 8.23098
535 14007.7 8.18178
536 14008.6 8.13707
537 14007.7 8.09619
538 14007.2 8.0508
539 14008.5 7.98608
540 14005.6 7.92213
541 14006.9 7.87324
542 14005.6 7.82958
543 14006 7.78363
544 14004.2 7.73146
545 14005.5 7.67132
546 14002.9 7.62509
547 14002.7 7.58421
548 14003.9 7.54423
549 14003.8 7.49002
550 14000.4 7.40054
551 14003 7.33448
552 14001.1 7.29789
553 13999.1 7.25624
554 13999 7.21752
555 14000.2 7.18041
556 14000.5 7.13425
557 13998.2 7.09753
558 13996.8 7.06102
559 13996.2 7.02164
560 13997.1 6.97488
561 13995.4 6.93464
562 13995.5 6.89453
563 13997.4 6.84962
564 13996.8 6.81535
565 13996.2 6.77638
566 13993.9 6.73055
567 13994.3 6.69379
568 13993.3 6.65531
569 13994.1 6.61556
570 13992.9 6.57985
571 13992.9 6.54553
572 13992.1 6.51061
573 13990.1 6.46545
574 13990.9 6.43294
575 13992 6.39694
576 13991.6 6.3642
577 13990.5 6.33145
578 13988.7 6.2874
579 13989.7 6.25133
580 13989 6.21945
581 13987.7 6.18238
582 13988.3 6.1402
583 13986.3 6.09994
584 13986.6 6.06896
585 13987.5 6.035
586 13987 6.00166
587 13985.1 5.96933
588 13984.4 5.93052
589 13985.9 5.8793
590 13983.9 5.83859
591 13984.5 5.80935
592 13984.8 5.77424
593 13983.4 5.7426
594 13983.2 5.71357
595 13983.4 5.6793
596 13981.8 5.63907
597 13982.7 5.59619
598 13980.9 5.55554
599 13981.6 5.52356
600 13980.9 5.49407
601 13981.1 5.46041
602 13979.6 5.43275
603 13978.4 5.39125
604 13980 5.35633
605 13979.6 5.3216
606 13977.1 5.26337
607 13978.6 5.22417
608 13977.6 5.19806
609 13976.7 5.16983
610 13976.8 5.14009
611 13975.5 5.10455
612 13976.4 5.06581
613 13974.8 5.03538
614 13974.7 5.0084
615 13973.7 4.98287
616 13973.2 4.95768
617 13973 4.93232
618 13973.3 4.90527
619 13972.6 4.88052
620 13971.6 4.84311
621 13973 4.78756
622 13970.6 4.75501
623 13970.2 4.72961
624 13970.7 4.7058
625 13970.9 4.68219
626 13971.1 4.65777
627 13970.6 4.63388
628 13969.6 4.61062
629 13968.5 4.58181
630 13969 4.55177
631 13967.7 4.52786
632 13967.1 4.50517
633 13966.5 4.4804
634 13966.9 4.45197
635 13965.7 4.42897
636 13965.1 4.40109
637 13966 4.36167
638 13964.2 4.31987
639 13965.3 4.2776
640 13963.5 4.23828
641 13964.4 4.19781
642 13962.5 4.14734
643 13964 4.08784
644 13961.6 4.04468
645 13962.2 4.01637
646 13961 3.99428
647 13960.8 3.97117
648 13961.5 3.94664
649 13961 3.92689
650 13960.4 3.90536
651 13960.7 3.88086
652 13959.6 3.85907
653 13959.5 3.83217
654 13957.7 3.8072
655 13957.3 3.7867
656 13957.7 3.7596
657 13956.4 3.73866
658 13955.9 3.71969
659 13955.8 3.70086
660 13955.9 3.68217
661 13956.2 3.6595
662 13955.3 3.63908
663 13955.3 3.61168
664 13953.5 3.58629
665 13953.3 3.56194
666 13954.5 3.51352
667 13952.6 3.47103
668 13953.5 3.42963
669 13951.6 3.3817
670 13952.9 3.32675
671 13950.7 3.27433
672 13951.9 3.22766
673 13950 3.20566
674 13949.4 3.17796
675 13950.7 3.14418
676 13949.7 3.12843
677 13948.6 3.11098
678 13948.1 3.09468
679 13948.2 3.07811
680 13948.7 3.05846
681 13948.2 3.04156
682 13947 3.02152
683 13947 3.00611
684 13946.6 2.99077
685 13946 2.9743
686 13946.1 2.95177
687 13944.7 2.92551
688 13945 2.9105
689 13945.1 2.89077
690 13943.9 2.86185
691 13944.7 2.83428
692 13943.7 2.81453
693 13943.8 2.79846
694 13943.3 2.78444
695 13942.7 2.76793
696 13941.3 2.73549
697 13942.2 2.7178
698 13942 2.7042
699 13941.8 2.69043
700 13941.4 2.67694
701 13941 2.66313
702 13940.9 2.64822
703 13940.2 2.63331
704 13940.1 2.62006
705 13939.9 2.60526
706 13939.1 2.592
707 13938.5 2.57871
708 13937.6 2.55537
709 13938.4 2.53898
710 13938.1 2.51829
711 13936.5 2.48611
712 13937.1 2.46408
713 13936.2 2.4455
714 13936.4 2.42703
715 13935.5 2.40711
716 13935.9 2.38767
717 13935 2.3742
718 13934.7 2.36219
719 13934.2 2.35031
720 13933.7 2.33329
721 13934.2 2.3123
722 13933.3 2.29376
723 13933.6 2.27915
724 13933.1 2.26409
725 13933.5 2.23954
726 13932.2 2.21942
727 13932.3 2.20828
728 13932.2 2.19114
729 13931.1 2.17111
730 13931.3 2.15977
731 13931.2 2.14839
732 13931.4 2.13066
733 13930.4 2.1187
734 13930 2.10421
735 13930.4 2.0855
736 13929.6 2.07509
737 13928.7 2.05897
738 13928.9 2.04863
739 13929 2.03836
740 13929.1 2.02149
741 13928 2.00119
742 13928.3 1.98749
743 13927.8 1.97721
744 13927.6 1.96701
745 13927.1 1.95392
746 13927.4 1.93598
747 13926.4 1.91761
748 13926.8 1.89837
749 13925.8 1.8805
750 13926 1.87107
751 13926.1 1.86087
752 13925.9 1.85155
753 13925.6 1.84166
754 13925 1.8323
755 13924.6 1.81994
756 13924.9 1.80941
757 13924.7 1.80028
758 13924.6 1.78894
759 13923.9 1.77406
760 13924.2 1.75716
761 13923.3 1.73424
762 13923.9 1.71766
763 13923.5 1.70874
764 13923.2 1.69896
765 13922.6 1.68649
766 13922.7 1.67348
767 13922 1.66181
768 13922 1.65166
769 13922.5 1.63782
770 13922.1 1.62816
771 13921.2 1.61687
772 13921 1.6083
773 13921.1 1.60023
774 13921.2 1.59189
775 13921 1.58388
776 13920.9 1.57419
777 13920.3 1.55995
778 13920.7 1.54418
779 13920 1.53418
780 13919.9 1.52623
781 13919.6 1.51108
782 13920.3 1.47695
783 13919 1.44194
784 13919.8 1.42003
785 13919.1 1.41199
786 13918.8 1.40358
787 13918.9 1.39584
788 13919.3 1.38625
789 13919.1 1.3792
790 13918.8 1.37223
791 13918.6 1.36307
792 13917.9 1.34525
793 13918.3 1.33234
794 13917.9 1.32163
795 13918.2 1.31466
796 13918.2 1.30777
797 13918.1 1.30121
798 13917.9 1.29157
799 13917.2 1.2722
800 13917.6 1.26021
801 13917.3 1.25393
802 13916.9 1.24145
803 13917.4 1.23239
804 13917.3 1.22622
805 13917.2 1.2191
806 13916.7 1.21134
807 13916.7 1.20329
808 13916.2 1.19508
809 13916.2 1.18714
810 13916.7 1.17383
811 13916.3 1.16707
812 13916.1 1.1598
813 13916.4 1.14967
814 13916 1.14378
815 13915.7 1.13798
816 13915.5 1.12922
817 13915.9 1.12199
818 13915.9 1.11317
819 13915.3 1.09892
820 13915.6 1.09095
821 13915.5 1.08382
822 13915.7 1.0768
823 13915.6 1.0699
824 13915 1.06191
825 13915 1.05616
826 13915.2 1.04758
827 13914.8 1.04118
828 13914.7 1.03563
829 13914.9 1.02996
830 13914.8 1.02155
831 13915.3 1.01356
832 13915.2 1.00797
833 13914.9 1.00102
834 13915.1 0.99563
835 13915 0.98994
836 13914.7 0.984805
837 13914.6 0.979511
838 13914.6 0.974272
839 13914.8 0.968693
840 13914.7 0.963166
841 13914.4 0.957938
842 13914.3 0.953133
843 13914.2 0.948261
844 13914.2 0.941609
845 13914.6 0.932141
846 13914.3 0.927203
847 13914.2 0.922456
848 13914.3 0.91726
849 13914 0.910305
850 13914.3 0.905513
851 13914.7 0.895883
852 13914.4 0.891421
853 13914.1 0.883408
854 13914.4 0.878459
855 13914.5 0.873068
856 13914.3 0.86867
857 13914 0.856538
858 13914.6 0.845762
859 13914.4 0.841421
860 13914.3 0.836908
861 13914.1 0.829727
862 13914.3 0.824042
863 13914.2 0.817933
864 13914.5 0.809071
865 13914.2 0.804529
866 13914.1 0.800138
867 13914.2 0.795394
868 13914.5 0.78982
869 13914.4 0.784566
870 13914.7 0.774009
871 13914.2 0.760426
872 13914.6 0.744818
873 13914.1 0.733945
874 13914.3 0.727136
875 13914 0.713787
876 13914.6 0.706156
877 13914.6 0.701059
878 13914.3 0.696975
879 13914.2 0.687417
880 13914.7 0.678629
881 13914.6 0.673246
882 13914.2 0.662019
883 13914.4 0.658587
884 13914.8 0.650751
885 13914.7 0.647149
886 13914.3 0.639973
887 13914.5 0.636656
888 13914.8 0.624061
889 13914.3 0.616957
890 13914.3 0.613337
891 13914.5 0.60937
892 13914.5 0.604983
893 13914.7 0.601702
894 13914.8 0.593885
895 13914.4 0.588607
896 13914.4 0.585627
897 13914.4 0.581552
898 13914.7 0.578613
899 13914.9 0.574594
900 13914.8 0.571535
901 13914.7 0.568624
902 13914.5 0.56154
903 13914.8 0.557259
904 13914.8 0.554466
905 13914.8 0.5516
906 13914.9 0.548239
907 13914.8 0.545304
908 13914.7 0.539794
909 13915.1 0.530631
910 13914.9 0.527957
911 13914.7 0.521628
912 13915 0.51728
913 13914.9 0.514493
914 13915 0.51183
915 13915 0.508486
916 13914.8 0.499919
917 13915.2 0.485305
918 13914.8 0.478949
919 13914.8 0.472174
920 13915.3 0.452911
921 13914.9 0.442966
922 13915.1 0.438545
923 13914.9 0.431124
924 13915.3 0.419834
925 13915 0.415262
926 13915.1 0.411645
927 13915.4 0.401563
928 13915.1 0.392236
929 13915.4 0.387479
930 13915.3 0.383849
931 13915 0.376752
932 13915.1 0.374169
933 13915.4 0.369
934 13915.4 0.366189
935 13915.5 0.36024
936 13915.2 0.357082
937 13915.2 0.355273
938 13915.2 0.352026
939 13915.4 0.343966
940 13915.2 0.333611
941 13915.5 0.330477
942 13915.6 0.32861
943 13915.6 0.325299
944 13915.3 0.319774
945 13915.4 0.317575
946 13915.4 0.315668
947 13915.5 0.313291
948 13915.4 0.310758
949 13915.5 0.309207
950 13915.6 0.305533
951 13915.4 0.299394
952 13915.6 0.291034
953 13915.4 0.283211
954 13915.5 0.280822
955 13915.6 0.279369
956 13915.5 0.275877
957 13915.7 0.2679
958 13915.5 0.260532
959 13915.7 0.257363
960 13915.7 0.254273
961 13915.9 0.250049
962 13915.8 0.24777
963 13915.9 0.246075
964 13915.8 0.244181
965 13915.7 0.238684
966 13915.8 0.229384
967 13915.6 0.216363
968 13915.8 0.214994
969 13916 0.211334
970 13915.9 0.209747
971 13915.9 0.208494
972 13915.9 0.20745
973 13915.8 0.20636
974 13915.8 0.203896
975 13916 0.202252
976 13916 0.200856
977 13916 0.198331
978 13915.8 0.195978
979 13915.7 0.19481
980 13915.7 0.19059
981 13916 0.178083
982 13915.8 0.168909
983 13916 0.16696
984 13916 0.165668
985 13916 0.162837
986 13915.8 0.15888
987 13915.8 0.157194
988 13915.9 0.15524
989 13915.9 0.152465
990 13916 0.151376
991 13916.1 0.142333
992 13915.8 0.134154
993 13915.9 0.13319
994 13916 0.1324
995 13916.1 0.129561
996 13916 0.128745
997 13915.9 0.118265
998 13916.1 0.0959682
999 13915.9 0.089067
1000 13915.9 0.0863474
1001 13916 0.0731767
1002 13915.8 0.0656866
1003 13915.8 0.0651854
1004 13915.8 0.0647659
1005 13915.8 0.0644242
1006 13915.8 0.0641
1007 13915.8 0.0636841
1008 13915.8 0.063272
1009 13915.8 0.0629427
1010 13915.9 0.0625145
1011 13915.9 0.0621255
1012 13915.9 0.0617988
1013 13915.9 0.0614822
1014 13915.9 0.0611515
1015 13915.9 0.0608233
1016 13915.9 0.0605066
1017 13915.9 0.0601759
1018 13915.9 0.0598663
1019 13915.9 0.0595501
1020 13915.9 0.0591952
1021 13915.9 0.0587632
1022 13915.9 0.0583289
1023 13915.9 0.0579558
1024 13915.9 0.0576524
1025 13916 0.0572867
1026 13916 0.0567867
1027 13916 0.0564076
1028 13916 0.0560927
1029 13916 0.0558046
1030 13916 0.0554187
1031 13916 0.0548033
1032 13916 0.0543933
1033 13916 0.0541213
1034 13916 0.0538136
1035 13916 0.0535428
1036 13916 0.0532225
1037 13916 0.0529321
1038 13916 0.0526662
1039 13916.1 0.0523701
1040 13916.1 0.0519487
1041 13916.1 0.0515331
1042 13916.1 0.0512158
1043 13916.1 0.0509317
1044 13916.1 0.0506326
1045 13916.1 0.0502928
1046 13916.1 0.0499015
1047 13916.1 0.0496017
1048 13916.1 0.0493351
1049 13916.1 0.0490756
1050 13916.1 0.0487211
1051 13916.1 0.0481386
1052 13916.2 0.0477108
1053 13916.2 0.0474727
1054 13916.1 0.0472023
1055 13916.2 0.0469497
1056 13916.2 0.0467088
1057 13916.2 0.0464079
1058 13916.2 0.0461696
1059 13916.2 0.0459323
1060 13916.2 0.0456757
1061 13916.2 0.0453716
1062 13916.2 0.0451101
1063 13916.2 0.0448478
1064 13916.2 0.0445572
1065 13916.2 0.0443343
1066 13916.2 0.0440799
1067 13916.2 0.0437824
1068 13916.3 0.0435435
1069 13916.3 0.0432928
1070 13916.3 0.0430345
1071 13916.3 0.0428022
1072 13916.3 0.042579
1073 13916.3 0.0423513
1074 13916.3 0.0420577
1075 13916.3 0.041846
1076 13916.3 0.0416125
1077 13916.3 0.0413994
1078 13916.3 0.0411859
1079 13916.3 0.0408994
1080 13916.3 0.0406652
1081 13916.3 0.0404577
1082 13916.3 0.0402165
1083 13916.4 0.0399417
1084 13916.4 0.0396803
1085 13916.4 0.0394785
1086 13916.4 0.039258
1087 13916.4 0.0390405
1088 13916.4 0.0388308
1089 13916.4 0.0385773
1090 13916.4 0.0382445
1091 13916.4 0.0379801
1092 13916.4 0.03779
1093 13916.4 0.0375615
1094 13916.4 0.037356
1095 13916.4 0.037167
1096 13916.4 0.0369438
1097 13916.4 0.0366819
1098 13916.5 0.0364029
1099 13916.5 0.0361387
1100 13916.5 0.0359311
1101 13916.5 0.0357392
1102 13916.5 0.0355198
1103 13916.5 0.0353402
1104 13916.5 0.0350692
1105 13916.5 0.0348433
1106 13916.5 0.0346159
1107 13916.5 0.0342374
1108 13916.5 0.0339834
1109 13916.5 0.0338136
1110 13916.5 0.03363
1111 13916.5 0.0334363
1112 13916.5 0.0332049
1113 13916.5 0.0329528
1114 13916.5 0.0327554
1115 13916.6 0.0325798
1116 13916.6 0.0324139
1117 13916.6 0.03225
1118 13916.6 0.0320849
1119 13916.6 0.031909
1120 13916.6 0.0317479
1121 13916.6 0.0315037
1122 13916.6 0.0311419
1123 13916.6 0.0309317
1124 13916.6 0.0307662
1125 13916.6 0.0306114
1126 13916.6 0.0304579
1127 13916.6 0.0302991
1128 13916.6 0.0301435
1129 13916.6 0.0299921
1130 13916.6 0.0298047
1131 13916.6 0.0296092
1132 13916.6 0.029454
1133 13916.6 0.0293064
1134 13916.7 0.0291451
1135 13916.7 0.0289601
1136 13916.7 0.0288107
1137 13916.7 0.0286288
1138 13916.7 0.028372
1139 13916.7 0.0281003
1140 13916.7 0.0278251
1141 13916.7 0.0275697
1142 13916.7 0.0273059
1143 13916.7 0.0269774
1144 13916.7 0.0265898
1145 13916.7 0.0263106
1146 13916.7 0.0261264
1147 13916.7 0.025983
1148 13916.7 0.0258322
1149 13916.7 0.0256731
1150 13916.7 0.0255446
1151 13916.7 0.0254045
1152 13916.7 0.025245
1153 13916.7 0.0251035
1154 13916.8 0.0249275
1155 13916.7 0.0247661
1156 13916.8 0.0246326
1157 13916.8 0.0244559
1158 13916.8 0.0243202
1159 13916.8 0.0241968
1160 13916.8 0.0240743
1161 13916.8 0.0239526
1162 13916.8 0.0238051
1163 13916.8 0.0236724
1164 13916.8 0.023493
1165 13916.8 0.0233291
1166 13916.8 0.0231696
1167 13916.8 0.0228542
1168 13916.8 0.0225787
1169 13916.8 0.0223086
1170 13916.8 0.021997
1171 13916.8 0.0216387
1172 13916.8 0.0212988
1173 13916.8 0.0209946
1174 13916.8 0.020853
1175 13916.8 0.0206716
1176 13916.8 0.0204528
1177 13916.8 0.0203501
1178 13916.8 0.0202371
1179 13916.8 0.0201311
1180 13916.8 0.020023
1181 13916.8 0.0198955
1182 13916.8 0.0197849
1183 13916.8 0.0196552
1184 13916.8 0.0195549
