-3.34835 0.0818904 0.205104
-3.33834 0.0823418 0.207321
-3.32833 0.0827967 0.20889
-3.31832 0.0832554 0.209842
-3.30831 0.0837177 0.210209
-3.2983 0.0841838 0.210024
-3.28829 0.0846536 0.209319
-3.27828 0.0851273 0.208127
-3.26827 0.0856049 0.206483
-3.25826 0.0860863 0.204418
-3.24825 0.0865717 0.201967
-3.23824 0.0870611 0.199163
-3.22823 0.0875545 0.196038
-3.21822 0.088052 0.192625
-3.20821 0.0885536 0.188954
-3.1982 0.0890593 0.185059
-3.18819 0.0895693 0.180968
-3.17818 0.0900835 0.176711
-3.16817 0.090602 0.172317
-3.15816 0.0911248 0.167814
-3.14815 0.091652 0.163229
-3.13814 0.0921836 0.158587
-3.12813 0.0927198 0.153912
-3.11812 0.0932604 0.14923
-3.10811 0.0938057 0.144561
-3.0981 0.0943555 0.139928
-3.08809 0.0949101 0.135349
-3.07808 0.0954694 0.130845
-3.06807 0.0960334 0.126433
-3.05806 0.0966023 0.122128
-3.04805 0.0971761 0.117947
-3.03804 0.0977548 0.113903
-3.02803 0.0983385 0.11001
-3.01802 0.0989273 0.106278
-3.00801 0.0995212 0.102718
-2.998 0.10012 0.0993392
-2.98799 0.100724 0.0961503
-2.97798 0.101334 0.0931578
-2.96797 0.101949 0.0903679
-2.95796 0.102569 0.0877854
-2.94795 0.103195 0.0854142
-2.93794 0.103826 0.0832571
-2.92793 0.104463 0.0813163
-2.91792 0.105106 0.0795926
-2.90791 0.105754 0.0780864
-2.8979 0.106408 0.0767969
-2.88789 0.107068 0.0757228
-2.87788 0.107733 0.0748618
-2.86787 0.108405 0.0742112
-2.85786 0.109083 0.0737674
-2.84785 0.109767 0.0735262
-2.83784 0.110457 0.073483
-2.82783 0.111153 0.0736325
-2.81782 0.111856 0.073969
-2.80781 0.112565 0.0744864
-2.7978 0.11328 0.075178
-2.78779 0.114002 0.0760371
-2.77778 0.114731 0.0770563
-2.76777 0.115466 0.0782281
-2.75776 0.116208 0.0795449
-2.74775 0.116957 0.0809986
-2.73774 0.117713 0.0825813
-2.72773 0.118476 0.0842846
-2.71772 0.119247 0.0861003
-2.70771 0.120024 0.0880201
-2.6977 0.120808 0.0900356
-2.68769 0.1216 0.0921384
-2.67768 0.1224 0.0943202
-2.66767 0.123207 0.0965727
-2.65766 0.124021 0.0988879
-2.64765 0.124843 0.101258
-2.63764 0.125673 0.103674
-2.62763 0.126511 0.10613
-2.61762 0.127357 0.108617
-2.60761 0.128211 0.111128
-2.5976 0.129074 0.113656
-2.58759 0.129944 0.116195
-2.57758 0.130823 0.118737
-2.56757 0.131711 0.121277
-2.55756 0.132607 0.123809
-2.54755 0.133511 0.126326
-2.53754 0.134425 0.128823
-2.52753 0.135347 0.131296
-2.51752 0.136279 0.133739
-2.50751 0.13722 0.136149
-2.4975 0.138169 0.13852
-2.48749 0.139129 0.14085
-2.47748 0.140097 0.143134
-2.46747 0.141076 0.14537
-2.45746 0.142064 0.147555
-2.44745 0.143062 0.149687
-2.43744 0.144069 0.151763
-2.42743 0.145087 0.153781
-2.41742 0.146115 0.155741
-2.40741 0.147154 0.157641
-2.3974 0.148203 0.15948
-2.38739 0.149262 0.161257
-2.37738 0.150332 0.162973
-2.36737 0.151414 0.164628
-2.35736 0.152506 0.166221
-2.34735 0.153609 0.167753
-2.33734 0.154723 0.169226
-2.32733 0.155849 0.17064
-2.31732 0.156987 0.171997
-2.30731 0.158136 0.173297
-2.2973 0.159297 0.174543
-2.28729 0.16047 0.175737
-2.27728 0.161656 0.176881
-2.26727 0.162853 0.177977
-2.25726 0.164063 0.179028
-2.24725 0.165286 0.180036
-2.23724 0.166522 0.181003
-2.22723 0.16777 0.181933
-2.21722 0.169032 0.182829
-2.20721 0.170307 0.183693
-2.1972 0.171595 0.184529
-2.18719 0.172897 0.18534
-2.17718 0.174213 0.186129
-2.16717 0.175543 0.1869
-2.15716 0.176887 0.187655
-2.14715 0.178245 0.188398
-2.13714 0.179619 0.189132
-2.12713 0.181006 0.189861
-2.11712 0.182409 0.190588
-2.10711 0.183827 0.191316
-2.0971 0.18526 0.192049
-2.08709 0.186709 0.192789
-2.07708 0.188173 0.193539
-2.06707 0.189654 0.194304
-2.05706 0.19115 0.195085
-2.04705 0.192663 0.195887
-2.03704 0.194193 0.196711
-2.02703 0.195739 0.19756
-2.01702 0.197303 0.198437
-2.00701 0.198883 0.199345
-1.997 0.200481 0.200286
-1.98699 0.202097 0.201262
-1.97698 0.203731 0.202276
-1.96697 0.205383 0.20333
-1.95696 0.207053 0.204425
-1.94695 0.208742 0.205564
-1.93694 0.21045 0.206747
-1.92693 0.212177 0.207978
-1.91692 0.213923 0.209257
-1.90691 0.21569 0.210586
-1.8969 0.217476 0.211965
-1.88689 0.219282 0.213396
-1.87688 0.221108 0.21488
-1.86687 0.222956 0.216418
-1.85686 0.224824 0.218009
-1.84685 0.226714 0.219656
-1.83684 0.228625 0.221358
-1.82683 0.230558 0.223115
-1.81682 0.232514 0.224927
-1.80681 0.234491 0.226796
-1.7968 0.236492 0.22872
-1.78679 0.238515 0.2307
-1.77678 0.240562 0.232734
-1.76677 0.242632 0.234824
-1.75676 0.244726 0.236968
-1.74675 0.246845 0.239166
-1.73674 0.248988 0.241417
-1.72673 0.251156 0.243721
-1.71672 0.25335 0.246076
-1.70671 0.255568 0.248482
-1.6967 0.257813 0.250939
-1.68669 0.260084 0.253444
-1.67668 0.262381 0.255997
-1.66667 0.264706 0.258597
-1.65666 0.267058 0.261242
-1.64665 0.269437 0.263932
-1.63664 0.271844 0.266666
-1.62663 0.27428 0.269442
-1.61662 0.276744 0.272259
-1.60661 0.279237 0.275115
-1.5966 0.28176 0.27801
-1.58659 0.284312 0.280943
-1.57658 0.286895 0.283912
-1.56657 0.289508 0.286915
-1.55656 0.292153 0.289952
-1.54655 0.294828 0.293022
-1.53654 0.297535 0.296123
-1.52653 0.300275 0.299255
-1.51652 0.303047 0.302416
-1.50651 0.305851 0.305605
-1.4965 0.308689 0.308821
-1.48649 0.311561 0.312064
-1.47648 0.314467 0.315332
-1.46647 0.317408 0.318624
-1.45646 0.320383 0.321941
-1.44645 0.323394 0.325281
-1.43644 0.32644 0.328643
-1.42643 0.329523 0.332027
-1.41642 0.332642 0.335433
-1.40641 0.335798 0.33886
-1.3964 0.338992 0.342307
-1.38639 0.342223 0.345775
-1.37638 0.345493 0.349263
-1.36637 0.348802 0.352772
-1.35636 0.35215 0.3563
-1.34635 0.355537 0.359849
-1.33634 0.358964 0.363418
-1.32633 0.362432 0.367008
-1.31632 0.36594 0.370618
-1.30631 0.36949 0.374249
-1.2963 0.373081 0.377902
-1.28629 0.376714 0.381577
-1.27628 0.38039 0.385275
-1.26627 0.384109 0.388995
-1.25626 0.387871 0.39274
-1.24625 0.391676 0.39651
-1.23624 0.395526 0.400304
-1.22623 0.39942 0.404126
-1.21622 0.403359 0.407974
-1.20621 0.407343 0.411852
-1.1962 0.411373 0.415758
-1.18619 0.415448 0.419695
-1.17618 0.41957 0.423663
-1.16617 0.423739 0.427665
-1.15616 0.427954 0.4317
-1.14615 0.432217 0.43577
-1.13614 0.436528 0.439877
-1.12613 0.440886 0.444022
-1.11612 0.445292 0.448205
-1.10611 0.449747 0.452429
-1.0961 0.454251 0.456694
-1.08609 0.458803 0.461003
-1.07608 0.463405 0.465355
-1.06607 0.468056 0.469752
-1.05606 0.472756 0.474196
-1.04605 0.477506 0.478688
-1.03604 0.482306 0.483229
-1.02603 0.487156 0.48782
-1.01602 0.492056 0.492463
-1.00601 0.497006 0.497158
-0.995996 0.502006 0.501906
-0.985986 0.507056 0.506708
-0.975976 0.512156 0.511566
-0.965966 0.517306 0.51648
-0.955956 0.522506 0.521451
-0.945946 0.527756 0.526479
-0.935936 0.533056 0.531566
-0.925926 0.538405 0.536711
-0.915916 0.543803 0.541916
-0.905906 0.54925 0.54718
-0.895896 0.554745 0.552504
-0.885886 0.560289 0.557888
-0.875876 0.56588 0.563332
-0.865866 0.571519 0.568836
-0.855856 0.577204 0.5744
-0.845846 0.582936 0.580023
-0.835836 0.588713 0.585706
-0.825826 0.594534 0.591447
-0.815816 0.6004 0.597246
-0.805806 0.606309 0.603103
-0.795796 0.612261 0.609016
-0.785786 0.618254 0.614984
-0.775776 0.624287 0.621007
-0.765766 0.630359 0.627082
-0.755756 0.63647 0.633209
-0.745746 0.642617 0.639387
-0.735736 0.6488 0.645612
-0.725726 0.655017 0.651884
-0.715716 0.661267 0.658201
-0.705706 0.667548 0.66456
-0.695696 0.673858 0.67096
-0.685686 0.680196 0.677398
-0.675676 0.68656 0.683871
-0.665666 0.692947 0.690377
-0.655656 0.699357 0.696914
-0.645646 0.705787 0.703478
-0.635636 0.712234 0.710066
-0.625626 0.718697 0.716676
-0.615616 0.725172 0.723304
-0.605606 0.731658 0.729947
-0.595596 0.738152 0.736601
-0.585586 0.744651 0.743263
-0.575576 0.751153 0.74993
-0.565566 0.757654 0.756597
-0.555556 0.764151 0.76326
-0.545546 0.770642 0.769917
-0.535536 0.777123 0.776562
-0.525526 0.78359 0.783192
-0.515516 0.790042 0.789802
-0.505506 0.796473 0.796389
-0.495495 0.80288 0.802948
-0.485485 0.80926 0.809474
-0.475475 0.81561 0.815963
-0.465465 0.821924 0.822411
-0.455455 0.828199 0.828814
-0.445445 0.834431 0.835166
-0.435435 0.840616 0.841463
-0.425425 0.84675 0.8477
-0.415415 0.852828 0.853873
-0.405405 0.858846 0.859978
-0.395395 0.864799 0.866008
-0.385385 0.870684 0.871961
-0.375375 0.876496 0.877831
-0.365365 0.88223 0.883614
-0.355355 0.887881 0.889305
-0.345345 0.893445 0.894899
-0.335335 0.898917 0.900392
-0.325325 0.904293 0.905779
-0.315315 0.909567 0.911057
-0.305305 0.914736 0.91622
-0.295295 0.919795 0.921264
-0.285285 0.924738 0.926185
-0.275275 0.929561 0.930979
-0.265265 0.93426 0.935642
-0.255255 0.93883 0.940169
-0.245245 0.943267 0.944557
-0.235235 0.947566 0.948802
-0.225225 0.951723 0.9529
-0.215215 0.955733 0.956847
-0.205205 0.959592 0.960641
-0.195195 0.963297 0.964276
-0.185185 0.966844 0.967752
-0.175175 0.970227 0.971063
-0.165165 0.973445 0.974208
-0.155155 0.976493 0.977183
-0.145145 0.979368 0.979985
-0.135135 0.982066 0.982613
-0.125125 0.984585 0.985063
-0.115115 0.986922 0.987334
-0.105105 0.989074 0.989423
-0.0950951 0.991038 0.991328
-0.0850851 0.992813 0.993048
-0.0750751 0.994395 0.994581
-0.0650651 0.995784 0.995925
-0.0550551 0.996978 0.99708
-0.045045 0.997975 0.998044
-0.035035 0.998774 0.998816
-0.025025 0.999374 0.999395
-0.015015 0.999775 0.999782
-0.00500501 0.999975 0.999976
0.00500501 0.999975 0.999976
0.015015 0.999775 0.999782
0.025025 0.999374 0.999395
0.035035 0.998774 0.998816
0.045045 0.997975 0.998044
0.0550551 0.996978 0.99708
0.0650651 0.995784 0.995925
0.0750751 0.994395 0.994581
0.0850851 0.992813 0.993048
0.0950951 0.991038 0.991328
0.105105 0.989074 0.989423
0.115115 0.986922 0.987334
0.125125 0.984585 0.985063
0.135135 0.982066 0.982613
0.145145 0.979368 0.979985
0.155155 0.976493 0.977183
0.165165 0.973445 0.974208
0.175175 0.970227 0.971063
0.185185 0.966844 0.967752
0.195195 0.963297 0.964276
0.205205 0.959592 0.960641
0.215215 0.955733 0.956847
0.225225 0.951723 0.9529
0.235235 0.947566 0.948802
0.245245 0.943267 0.944557
0.255255 0.93883 0.940169
0.265265 0.93426 0.935642
0.275275 0.929561 0.930979
0.285285 0.924738 0.926185
0.295295 0.919795 0.921264
0.305305 0.914736 0.91622
0.315315 0.909567 0.911057
0.325325 0.904293 0.905779
0.335335 0.898917 0.900392
0.345345 0.893445 0.894899
0.355355 0.887881 0.889305
0.365365 0.88223 0.883614
0.375375 0.876496 0.877831
0.385385 0.870684 0.871961
0.395395 0.864799 0.866008
0.405405 0.858846 0.859978
0.415415 0.852828 0.853873
0.425425 0.84675 0.8477
0.435435 0.840616 0.841463
0.445445 0.834431 0.835166
0.455455 0.828199 0.828814
0.465465 0.821924 0.822411
0.475475 0.81561 0.815963
0.485485 0.80926 0.809474
0.495495 0.80288 0.802948
0.505506 0.796473 0.796389
0.515516 0.790042 0.789802
0.525526 0.78359 0.783192
0.535536 0.777123 0.776562
0.545546 0.770642 0.769917
0.555556 0.764151 0.76326
0.565566 0.757654 0.756597
0.575576 0.751153 0.74993
0.585586 0.744651 0.743263
0.595596 0.738152 0.736601
0.605606 0.731658 0.729947
0.615616 0.725172 0.723304
0.625626 0.718697 0.716676
0.635636 0.712234 0.710066
0.645646 0.705787 0.703478
0.655656 0.699357 0.696914
0.665666 0.692947 0.690377
0.675676 0.68656 0.683871
0.685686 0.680196 0.677398
0.695696 0.673858 0.67096
0.705706 0.667548 0.66456
0.715716 0.661267 0.658201
0.725726 0.655017 0.651884
0.735736 0.6488 0.645612
0.745746 0.642617 0.639387
0.755756 0.63647 0.633209
0.765766 0.630359 0.627082
0.775776 0.624287 0.621007
0.785786 0.618254 0.614984
0.795796 0.612261 0.609016
0.805806 0.606309 0.603103
0.815816 0.6004 0.597246
0.825826 0.594534 0.591447
0.835836 0.588713 0.585706
0.845846 0.582936 0.580023
0.855856 0.577204 0.5744
0.865866 0.571519 0.568836
0.875876 0.56588 0.563332
0.885886 0.560289 0.557888
0.895896 0.554745 0.552504
0.905906 0.54925 0.54718
0.915916 0.543803 0.541916
0.925926 0.538405 0.536711
0.935936 0.533056 0.531566
0.945946 0.527756 0.526479
0.955956 0.522506 0.521451
0.965966 0.517306 0.51648
0.975976 0.512156 0.511566
0.985986 0.507056 0.506708
0.995996 0.502006 0.501906
1.00601 0.497006 0.497158
1.01602 0.492056 0.492463
1.02603 0.487156 0.48782
1.03604 0.482306 0.483229
1.04605 0.477506 0.478688
1.05606 0.472756 0.474196
1.06607 0.468056 0.469752
1.07608 0.463405 0.465355
1.08609 0.458803 0.461003
1.0961 0.454251 0.456694
1.10611 0.449747 0.452429
1.11612 0.445292 0.448205
1.12613 0.440886 0.444022
1.13614 0.436528 0.439877
1.14615 0.432217 0.43577
1.15616 0.427954 0.4317
1.16617 0.423739 0.427665
1.17618 0.41957 0.423663
1.18619 0.415448 0.419695
1.1962 0.411373 0.415758
1.20621 0.407343 0.411852
1.21622 0.403359 0.407974
1.22623 0.39942 0.404126
1.23624 0.395526 0.400304
1.24625 0.391676 0.39651
1.25626 0.387871 0.39274
1.26627 0.384109 0.388995
1.27628 0.38039 0.385275
1.28629 0.376714 0.381577
1.2963 0.373081 0.377902
1.30631 0.36949 0.374249
1.31632 0.36594 0.370618
1.32633 0.362432 0.367008
1.33634 0.358964 0.363418
1.34635 0.355537 0.359849
1.35636 0.35215 0.3563
1.36637 0.348802 0.352772
1.37638 0.345493 0.349263
1.38639 0.342223 0.345775
1.3964 0.338992 0.342307
1.40641 0.335798 0.33886
1.41642 0.332642 0.335433
1.42643 0.329523 0.332027
1.43644 0.32644 0.328643
1.44645 0.323394 0.325281
1.45646 0.320383 0.321941
1.46647 0.317408 0.318624
1.47648 0.314467 0.315332
1.48649 0.311561 0.312064
1.4965 0.308689 0.308821
1.50651 0.305851 0.305605
1.51652 0.303047 0.302416
1.52653 0.300275 0.299255
1.53654 0.297535 0.296123
1.54655 0.294828 0.293022
1.55656 0.292153 0.289952
1.56657 0.289508 0.286915
1.57658 0.286895 0.283912
1.58659 0.284312 0.280943
1.5966 0.28176 0.27801
1.60661 0.279237 0.275115
1.61662 0.276744 0.272259
1.62663 0.27428 0.269442
1.63664 0.271844 0.266666
1.64665 0.269437 0.263932
1.65666 0.267058 0.261242
1.66667 0.264706 0.258597
1.67668 0.262381 0.255997
1.68669 0.260084 0.253444
1.6967 0.257813 0.250939
1.70671 0.255568 0.248482
1.71672 0.25335 0.246076
1.72673 0.251156 0.243721
1.73674 0.248988 0.241417
1.74675 0.246845 0.239166
1.75676 0.244726 0.236968
1.76677 0.242632 0.234824
1.77678 0.240562 0.232734
1.78679 0.238515 0.2307
1.7968 0.236492 0.22872
1.80681 0.234491 0.226796
1.81682 0.232514 0.224927
1.82683 0.230558 0.223115
1.83684 0.228625 0.221358
1.84685 0.226714 0.219656
1.85686 0.224824 0.218009
1.86687 0.222956 0.216418
1.87688 0.221108 0.21488
1.88689 0.219282 0.213396
1.8969 0.217476 0.211965
1.90691 0.21569 0.210586
1.91692 0.213923 0.209257
1.92693 0.212177 0.207978
1.93694 0.21045 0.206747
1.94695 0.208742 0.205564
1.95696 0.207053 0.204425
1.96697 0.205383 0.20333
1.97698 0.203731 0.202276
1.98699 0.202097 0.201262
1.997 0.200481 0.200286
2.00701 0.198883 0.199345
2.01702 0.197303 0.198437
2.02703 0.195739 0.19756
2.03704 0.194193 0.196711
2.04705 0.192663 0.195887
2.05706 0.19115 0.195085
2.06707 0.189654 0.194304
2.07708 0.188173 0.193539
2.08709 0.186709 0.192789
2.0971 0.18526 0.192049
2.10711 0.183827 0.191316
2.11712 0.182409 0.190588
2.12713 0.181006 0.189861
2.13714 0.179619 0.189132
2.14715 0.178245 0.188398
2.15716 0.176887 0.187655
2.16717 0.175543 0.1869
2.17718 0.174213 0.186129
2.18719 0.172897 0.18534
2.1972 0.171595 0.184529
2.20721 0.170307 0.183693
2.21722 0.169032 0.182829
2.22723 0.16777 0.181933
2.23724 0.166522 0.181003
2.24725 0.165286 0.180036
2.25726 0.164063 0.179028
2.26727 0.162853 0.177977
2.27728 0.161656 0.176881
2.28729 0.16047 0.175737
2.2973 0.159297 0.174543
2.30731 0.158136 0.173297
2.31732 0.156987 0.171997
2.32733 0.155849 0.17064
2.33734 0.154723 0.169226
2.34735 0.153609 0.167753
2.35736 0.152506 0.166221
2.36737 0.151414 0.164628
2.37738 0.150332 0.162973
2.38739 0.149262 0.161257
2.3974 0.148203 0.15948
2.40741 0.147154 0.157641
2.41742 0.146115 0.155741
2.42743 0.145087 0.153781
2.43744 0.144069 0.151763
2.44745 0.143062 0.149687
2.45746 0.142064 0.147555
2.46747 0.141076 0.14537
2.47748 0.140097 0.143134
2.48749 0.139129 0.14085
2.4975 0.138169 0.13852
2.50751 0.13722 0.136149
2.51752 0.136279 0.133739
2.52753 0.135347 0.131296
2.53754 0.134425 0.128823
2.54755 0.133511 0.126326
2.55756 0.132607 0.123809
2.56757 0.131711 0.121277
2.57758 0.130823 0.118737
2.58759 0.129944 0.116195
2.5976 0.129074 0.113656
2.60761 0.128211 0.111128
2.61762 0.127357 0.108617
2.62763 0.126511 0.10613
2.63764 0.125673 0.103674
2.64765 0.124843 0.101258
2.65766 0.124021 0.0988879
2.66767 0.123207 0.0965727
2.67768 0.1224 0.0943202
2.68769 0.1216 0.0921384
2.6977 0.120808 0.0900356
2.70771 0.120024 0.0880201
2.71772 0.119247 0.0861003
2.72773 0.118476 0.0842846
2.73774 0.117713 0.0825813
2.74775 0.116957 0.0809986
2.75776 0.116208 0.0795449
2.76777 0.115466 0.0782281
2.77778 0.114731 0.0770563
2.78779 0.114002 0.0760371
2.7978 0.11328 0.075178
2.80781 0.112565 0.0744864
2.81782 0.111856 0.073969
2.82783 0.111153 0.0736325
2.83784 0.110457 0.073483
2.84785 0.109767 0.0735262
2.85786 0.109083 0.0737674
2.86787 0.108405 0.0742112
2.87788 0.107733 0.0748618
2.88789 0.107068 0.0757228
2.8979 0.106408 0.0767969
2.90791 0.105754 0.0780864
2.91792 0.105106 0.0795926
2.92793 0.104463 0.0813163
2.93794 0.103826 0.0832571
2.94795 0.103195 0.0854142
2.95796 0.102569 0.0877854
2.96797 0.101949 0.0903679
2.97798 0.101334 0.0931578
2.98799 0.100724 0.0961503
2.998 0.10012 0.0993392
3.00801 0.0995212 0.102718
3.01802 0.0989273 0.106278
3.02803 0.0983385 0.11001
3.03804 0.0977548 0.113903
3.04805 0.0971761 0.117947
3.05806 0.0966023 0.122128
3.06807 0.0960334 0.126433
3.07808 0.0954694 0.130845
3.08809 0.0949101 0.135349
3.0981 0.0943555 0.139928
3.10811 0.0938057 0.144561
3.11812 0.0932604 0.14923
3.12813 0.0927198 0.153912
3.13814 0.0921836 0.158587
3.14815 0.091652 0.163229
3.15816 0.0911248 0.167814
3.16817 0.090602 0.172317
3.17818 0.0900835 0.176711
3.18819 0.0895693 0.180968
3.1982 0.0890593 0.185059
3.20821 0.0885536 0.188954
3.21822 0.088052 0.192625
3.22823 0.0875545 0.196038
3.23824 0.0870611 0.199163
3.24825 0.0865717 0.201967
3.25826 0.0860863 0.204418
3.26827 0.0856049 0.206483
3.27828 0.0851273 0.208127
3.28829 0.0846536 0.209319
3.2983 0.0841838 0.210024
3.30831 0.0837177 0.210209
3.31832 0.0832554 0.209842
3.32833 0.0827967 0.20889
3.33834 0.0823418 0.207321
3.34835 0.0818904 0.205104
3.35836 0.0814427 0.20221
3.36837 0.0809985 0.198608
3.37838 0.0805578 0.194273
3.38839 0.0801207 0.189178
3.3984 0.0796869 0.183298
3.40841 0.0792566 0.176612
3.41842 0.0788296 0.169099
3.42843 0.078406 0.160742
3.43844 0.0779857 0.151525
3.44845 0.0775687 0.141436
3.45846 0.0771549 0.130467
3.46847 0.0767444 0.118612
3.47848 0.076337 0.105868
3.48849 0.0759327 0.0922366
3.4985 0.0755316 0.077724
3.50851 0.0751336 0.0623401
3.51852 0.0747386 0.0460994
3.52853 0.0743466 0.0290213
3.53854 0.0739576 0.01113
3.54855 0.0735716 -0.00754465
3.55856 0.0731886 -0.0269677
3.56857 0.0728084 -0.0470981
3.57858 0.0724311 -0.0678892
3.58859 0.0720567 -0.089288
3.5986 0.071685 -0.111235
3.60861 0.0713162 -0.133665
3.61862 0.0709502 -0.156505
3.62863 0.0705868 -0.179676
3.63864 0.0702262 -0.203091
3.64865 0.0698683 -0.226657
3.65866 0.0695131 -0.250273
3.66867 0.0691605 -0.273831
3.67868 0.0688104 -0.297217
3.68869 0.068463 -0.320307
3.6987 0.0681182 -0.342971
