-2.63764 0.125673 0.241821
-2.62763 0.126511 0.243402
-2.61762 0.127357 0.244864
-2.60761 0.128211 0.246209
-2.5976 0.129074 0.247438
-2.58759 0.129944 0.248554
-2.57758 0.130823 0.249558
-2.56757 0.131711 0.250452
-2.55756 0.132607 0.251238
-2.54755 0.133511 0.251917
-2.53754 0.134425 0.252492
-2.52753 0.135347 0.252965
-2.51752 0.136279 0.253338
-2.50751 0.13722 0.253612
-2.4975 0.138169 0.253791
-2.48749 0.139129 0.253877
-2.47748 0.140097 0.253872
-2.46747 0.141076 0.253777
-2.45746 0.142064 0.253597
-2.44745 0.143062 0.253333
-2.43744 0.144069 0.252988
-2.42743 0.145087 0.252564
-2.41742 0.146115 0.252064
-2.40741 0.147154 0.251491
-2.3974 0.148203 0.250846
-2.38739 0.149262 0.250134
-2.37738 0.150332 0.249357
-2.36737 0.151414 0.248517
-2.35736 0.152506 0.247617
-2.34735 0.153609 0.24666
-2.33734 0.154723 0.245649
-2.32733 0.155849 0.244587
-2.31732 0.156987 0.243477
-2.30731 0.158136 0.242321
-2.2973 0.159297 0.241122
-2.28729 0.16047 0.239883
-2.27728 0.161656 0.238608
-2.26727 0.162853 0.237298
-2.25726 0.164063 0.235958
-2.24725 0.165286 0.23459
-2.23724 0.166522 0.233196
-2.22723 0.16777 0.23178
-2.21722 0.169032 0.230345
-2.20721 0.170307 0.228893
-2.1972 0.171595 0.227428
-2.18719 0.172897 0.225953
-2.17718 0.174213 0.224469
-2.16717 0.175543 0.222981
-2.15716 0.176887 0.221491
-2.14715 0.178245 0.220002
-2.13714 0.179619 0.218517
-2.12713 0.181006 0.217038
-2.11712 0.182409 0.215569
-2.10711 0.183827 0.214111
-2.0971 0.18526 0.212669
-2.08709 0.186709 0.211245
-2.07708 0.188173 0.209841
-2.06707 0.189654 0.20846
-2.05706 0.19115 0.207105
-2.04705 0.192663 0.205778
-2.03704 0.194193 0.204482
-2.02703 0.195739 0.20322
-2.01702 0.197303 0.201994
-2.00701 0.198883 0.200807
-1.997 0.200481 0.199661
-1.98699 0.202097 0.198558
-1.97698 0.203731 0.197501
-1.96697 0.205383 0.196493
-1.95696 0.207053 0.195535
-1.94695 0.208742 0.19463
-1.93694 0.21045 0.193781
-1.92693 0.212177 0.192989
-1.91692 0.213923 0.192256
-1.90691 0.21569 0.191585
-1.8969 0.217476 0.190978
-1.88689 0.219282 0.190436
-1.87688 0.221108 0.189962
-1.86687 0.222956 0.189558
-1.85686 0.224824 0.189225
-1.84685 0.226714 0.188966
-1.83684 0.228625 0.188782
-1.82683 0.230558 0.188674
-1.81682 0.232514 0.188645
-1.80681 0.234491 0.188697
-1.7968 0.236492 0.18883
-1.78679 0.238515 0.189046
-1.77678 0.240562 0.189348
-1.76677 0.242632 0.189735
-1.75676 0.244726 0.19021
-1.74675 0.246845 0.190774
-1.73674 0.248988 0.191427
-1.72673 0.251156 0.192172
-1.71672 0.25335 0.19301
-1.70671 0.255568 0.193941
-1.6967 0.257813 0.194967
-1.68669 0.260084 0.196088
-1.67668 0.262381 0.197306
-1.66667 0.264706 0.198621
-1.65666 0.267058 0.200034
-1.64665 0.269437 0.201546
-1.63664 0.271844 0.203157
-1.62663 0.27428 0.204869
-1.61662 0.276744 0.206682
-1.60661 0.279237 0.208596
-1.5966 0.28176 0.210611
-1.58659 0.284312 0.212729
-1.57658 0.286895 0.214949
-1.56657 0.289508 0.217272
-1.55656 0.292153 0.219698
-1.54655 0.294828 0.222228
-1.53654 0.297535 0.22486
-1.52653 0.300275 0.227596
-1.51652 0.303047 0.230436
-1.50651 0.305851 0.233378
-1.4965 0.308689 0.236424
-1.48649 0.311561 0.239573
-1.47648 0.314467 0.242825
-1.46647 0.317408 0.24618
-1.45646 0.320383 0.249636
-1.44645 0.323394 0.253195
-1.43644 0.32644 0.256854
-1.42643 0.329523 0.260615
-1.41642 0.332642 0.264476
-1.40641 0.335798 0.268437
-1.3964 0.338992 0.272497
-1.38639 0.342223 0.276655
-1.37638 0.345493 0.280911
-1.36637 0.348802 0.285264
-1.35636 0.35215 0.289713
-1.34635 0.355537 0.294257
-1.33634 0.358964 0.298895
-1.32633 0.362432 0.303626
-1.31632 0.36594 0.308449
-1.30631 0.36949 0.313363
-1.2963 0.373081 0.318367
-1.28629 0.376714 0.323459
-1.27628 0.38039 0.328639
-1.26627 0.384109 0.333904
-1.25626 0.387871 0.339255
-1.24625 0.391676 0.344689
-1.23624 0.395526 0.350204
-1.22623 0.39942 0.3558
-1.21622 0.403359 0.361476
-1.20621 0.407343 0.367228
-1.1962 0.411373 0.373056
-1.18619 0.415448 0.378959
-1.17618 0.41957 0.384934
-1.16617 0.423739 0.39098
-1.15616 0.427954 0.397095
-1.14615 0.432217 0.403277
-1.13614 0.436528 0.409525
-1.12613 0.440886 0.415837
-1.11612 0.445292 0.42221
-1.10611 0.449747 0.428643
-1.0961 0.454251 0.435134
-1.08609 0.458803 0.441681
-1.07608 0.463405 0.448283
-1.06607 0.468056 0.454936
-1.05606 0.472756 0.461639
-1.04605 0.477506 0.46839
-1.03604 0.482306 0.475187
-1.02603 0.487156 0.482027
-1.01602 0.492056 0.488909
-1.00601 0.497006 0.495829
-0.995996 0.502006 0.502788
-0.985986 0.507056 0.50978
-0.975976 0.512156 0.516806
-0.965966 0.517306 0.523862
-0.955956 0.522506 0.530946
-0.945946 0.527756 0.538055
-0.935936 0.533056 0.545188
-0.925926 0.538405 0.552343
-0.915916 0.543803 0.559516
-0.905906 0.54925 0.566705
-0.895896 0.554745 0.573909
-0.885886 0.560289 0.581124
-0.875876 0.56588 0.588348
-0.865866 0.571519 0.59558
-0.855856 0.577204 0.602816
-0.845846 0.582936 0.610054
-0.835836 0.588713 0.617291
-0.825826 0.594534 0.624526
-0.815816 0.6004 0.631756
-0.805806 0.606309 0.638978
-0.795796 0.612261 0.64619
-0.785786 0.618254 0.65339
-0.775776 0.624287 0.660575
-0.765766 0.630359 0.667742
-0.755756 0.63647 0.67489
-0.745746 0.642617 0.682015
-0.735736 0.6488 0.689116
-0.725726 0.655017 0.69619
-0.715716 0.661267 0.703234
-0.705706 0.667548 0.710246
-0.695696 0.673858 0.717225
-0.685686 0.680196 0.724166
-0.675676 0.68656 0.731069
-0.665666 0.692947 0.73793
-0.655656 0.699357 0.744747
-0.645646 0.705787 0.751518
-0.635636 0.712234 0.758241
-0.625626 0.718697 0.764914
-0.615616 0.725172 0.771533
-0.605606 0.731658 0.778096
-0.595596 0.738152 0.784603
-0.585586 0.744651 0.791049
-0.575576 0.751153 0.797433
-0.565566 0.757654 0.803753
-0.555556 0.764151 0.810007
-0.545546 0.770642 0.816192
-0.535536 0.777123 0.822306
-0.525526 0.78359 0.828347
-0.515516 0.790042 0.834313
-0.505506 0.796473 0.840202
-0.495495 0.80288 0.846012
-0.485485 0.80926 0.851741
-0.475475 0.81561 0.857386
-0.465465 0.821924 0.862947
-0.455455 0.828199 0.86842
-0.445445 0.834431 0.873805
-0.435435 0.840616 0.879098
-0.425425 0.84675 0.884299
-0.415415 0.852828 0.889406
-0.405405 0.858846 0.894416
-0.395395 0.864799 0.899328
-0.385385 0.870684 0.90414
-0.375375 0.876496 0.908851
-0.365365 0.88223 0.913458
-0.355355 0.887881 0.917961
-0.345345 0.893445 0.922358
-0.335335 0.898917 0.926647
-0.325325 0.904293 0.930826
-0.315315 0.909567 0.934895
-0.305305 0.914736 0.938851
-0.295295 0.919795 0.942694
-0.285285 0.924738 0.946422
-0.275275 0.929561 0.950034
-0.265265 0.93426 0.953528
-0.255255 0.93883 0.956903
-0.245245 0.943267 0.960158
-0.235235 0.947566 0.963293
-0.225225 0.951723 0.966305
-0.215215 0.955733 0.969193
-0.205205 0.959592 0.971958
-0.195195 0.963297 0.974597
-0.185185 0.966844 0.97711
-0.175175 0.970227 0.979496
-0.165165 0.973445 0.981754
-0.155155 0.976493 0.983884
-0.145145 0.979368 0.985884
-0.135135 0.982066 0.987754
-0.125125 0.984585 0.989493
-0.115115 0.986922 0.9911
-0.105105 0.989074 0.992576
-0.0950951 0.991038 0.993919
-0.0850851 0.992813 0.995129
-0.0750751 0.994395 0.996206
-0.0650651 0.995784 0.997149
-0.0550551 0.996978 0.997958
-0.045045 0.997975 0.998633
-0.035035 0.998774 0.999173
-0.025025 0.999374 0.999578
-0.015015 0.999775 0.999848
-0.00500501 0.999975 0.999983
0.00500501 0.999975 0.999983
0.015015 0.999775 0.999848
0.025025 0.999374 0.999578
0.035035 0.998774 0.999173
0.045045 0.997975 0.998633
0.0550551 0.996978 0.997958
0.0650651 0.995784 0.997149
0.0750751 0.994395 0.996206
0.0850851 0.992813 0.995129
0.0950951 0.991038 0.993919
0.105105 0.989074 0.992576
0.115115 0.986922 0.9911
0.125125 0.984585 0.989493
0.135135 0.982066 0.987754
0.145145 0.979368 0.985884
0.155155 0.976493 0.983884
0.165165 0.973445 0.981754
0.175175 0.970227 0.979496
0.185185 0.966844 0.97711
0.195195 0.963297 0.974597
0.205205 0.959592 0.971958
0.215215 0.955733 0.969193
0.225225 0.951723 0.966305
0.235235 0.947566 0.963293
0.245245 0.943267 0.960158
0.255255 0.93883 0.956903
0.265265 0.93426 0.953528
0.275275 0.929561 0.950034
0.285285 0.924738 0.946422
0.295295 0.919795 0.942694
0.305305 0.914736 0.938851
0.315315 0.909567 0.934895
0.325325 0.904293 0.930826
0.335335 0.898917 0.926647
0.345345 0.893445 0.922358
0.355355 0.887881 0.917961
0.365365 0.88223 0.913458
0.375375 0.876496 0.908851
0.385385 0.870684 0.90414
0.395395 0.864799 0.899328
0.405405 0.858846 0.894416
0.415415 0.852828 0.889406
0.425425 0.84675 0.884299
0.435435 0.840616 0.879098
0.445445 0.834431 0.873805
0.455455 0.828199 0.86842
0.465465 0.821924 0.862947
0.475475 0.81561 0.857386
0.485485 0.80926 0.851741
0.495495 0.80288 0.846012
0.505506 0.796473 0.840202
0.515516 0.790042 0.834313
0.525526 0.78359 0.828347
0.535536 0.777123 0.822306
0.545546 0.770642 0.816192
0.555556 0.764151 0.810007
0.565566 0.757654 0.803753
0.575576 0.751153 0.797433
0.585586 0.744651 0.791049
0.595596 0.738152 0.784603
0.605606 0.731658 0.778096
0.615616 0.725172 0.771533
0.625626 0.718697 0.764914
0.635636 0.712234 0.758241
0.645646 0.705787 0.751518
0.655656 0.699357 0.744747
0.665666 0.692947 0.73793
0.675676 0.68656 0.731069
0.685686 0.680196 0.724166
0.695696 0.673858 0.717225
0.705706 0.667548 0.710246
0.715716 0.661267 0.703234
0.725726 0.655017 0.69619
0.735736 0.6488 0.689116
0.745746 0.642617 0.682015
0.755756 0.63647 0.67489
0.765766 0.630359 0.667742
0.775776 0.624287 0.660575
0.785786 0.618254 0.65339
0.795796 0.612261 0.64619
0.805806 0.606309 0.638978
0.815816 0.6004 0.631756
0.825826 0.594534 0.624526
0.835836 0.588713 0.617291
0.845846 0.582936 0.610054
0.855856 0.577204 0.602816
0.865866 0.571519 0.59558
0.875876 0.56588 0.588348
0.885886 0.560289 0.581124
0.895896 0.554745 0.573909
0.905906 0.54925 0.566705
0.915916 0.543803 0.559516
0.925926 0.538405 0.552343
0.935936 0.533056 0.545188
0.945946 0.527756 0.538055
0.955956 0.522506 0.530946
0.965966 0.517306 0.523862
0.975976 0.512156 0.516806
0.985986 0.507056 0.50978
0.995996 0.502006 0.502788
1.00601 0.497006 0.495829
1.01602 0.492056 0.488909
1.02603 0.487156 0.482027
1.03604 0.482306 0.475187
1.04605 0.477506 0.46839
1.05606 0.472756 0.461639
1.06607 0.468056 0.454936
1.07608 0.463405 0.448283
1.08609 0.458803 0.441681
1.0961 0.454251 0.435134
1.10611 0.449747 0.428643
1.11612 0.445292 0.42221
1.12613 0.440886 0.415837
1.13614 0.436528 0.409525
1.14615 0.432217 0.403277
1.15616 0.427954 0.397095
1.16617 0.423739 0.39098
1.17618 0.41957 0.384934
1.18619 0.415448 0.378959
1.1962 0.411373 0.373056
1.20621 0.407343 0.367228
1.21622 0.403359 0.361476
1.22623 0.39942 0.3558
1.23624 0.395526 0.350204
1.24625 0.391676 0.344689
1.25626 0.387871 0.339255
1.26627 0.384109 0.333904
1.27628 0.38039 0.328639
1.28629 0.376714 0.323459
1.2963 0.373081 0.318367
1.30631 0.36949 0.313363
1.31632 0.36594 0.308449
1.32633 0.362432 0.303626
1.33634 0.358964 0.298895
1.34635 0.355537 0.294257
1.35636 0.35215 0.289713
1.36637 0.348802 0.285264
1.37638 0.345493 0.280911
1.38639 0.342223 0.276655
1.3964 0.338992 0.272497
1.40641 0.335798 0.268437
1.41642 0.332642 0.264476
1.42643 0.329523 0.260615
1.43644 0.32644 0.256854
1.44645 0.323394 0.253195
1.45646 0.320383 0.249636
1.46647 0.317408 0.24618
1.47648 0.314467 0.242825
1.48649 0.311561 0.239573
1.4965 0.308689 0.236424
1.50651 0.305851 0.233378
1.51652 0.303047 0.230436
1.52653 0.300275 0.227596
1.53654 0.297535 0.22486
1.54655 0.294828 0.222228
1.55656 0.292153 0.219698
1.56657 0.289508 0.217272
1.57658 0.286895 0.214949
1.58659 0.284312 0.212729
1.5966 0.28176 0.210611
1.60661 0.279237 0.208596
1.61662 0.276744 0.206682
1.62663 0.27428 0.204869
1.63664 0.271844 0.203157
1.64665 0.269437 0.201546
1.65666 0.267058 0.200034
1.66667 0.264706 0.198621
1.67668 0.262381 0.197306
1.68669 0.260084 0.196088
1.6967 0.257813 0.194967
1.70671 0.255568 0.193941
1.71672 0.25335 0.19301
1.72673 0.251156 0.192172
1.73674 0.248988 0.191427
1.74675 0.246845 0.190774
1.75676 0.244726 0.19021
1.76677 0.242632 0.189735
1.77678 0.240562 0.189348
1.78679 0.238515 0.189046
1.7968 0.236492 0.18883
1.80681 0.234491 0.188697
1.81682 0.232514 0.188645
1.82683 0.230558 0.188674
1.83684 0.228625 0.188782
1.84685 0.226714 0.188966
1.85686 0.224824 0.189225
1.86687 0.222956 0.189558
1.87688 0.221108 0.189962
1.88689 0.219282 0.190436
1.8969 0.217476 0.190978
1.90691 0.21569 0.191585
1.91692 0.213923 0.192256
1.92693 0.212177 0.192989
1.93694 0.21045 0.193781
1.94695 0.208742 0.19463
1.95696 0.207053 0.195535
1.96697 0.205383 0.196493
1.97698 0.203731 0.197501
1.98699 0.202097 0.198558
1.997 0.200481 0.199661
2.00701 0.198883 0.200807
2.01702 0.197303 0.201994
2.02703 0.195739 0.20322
2.03704 0.194193 0.204482
2.04705 0.192663 0.205778
2.05706 0.19115 0.207105
2.06707 0.189654 0.20846
2.07708 0.188173 0.209841
2.08709 0.186709 0.211245
2.0971 0.18526 0.212669
2.10711 0.183827 0.214111
2.11712 0.182409 0.215569
2.12713 0.181006 0.217038
2.13714 0.179619 0.218517
2.14715 0.178245 0.220002
2.15716 0.176887 0.221491
2.16717 0.175543 0.222981
2.17718 0.174213 0.224469
2.18719 0.172897 0.225953
2.1972 0.171595 0.227428
2.20721 0.170307 0.228893
2.21722 0.169032 0.230345
2.22723 0.16777 0.23178
2.23724 0.166522 0.233196
2.24725 0.165286 0.23459
2.25726 0.164063 0.235958
2.26727 0.162853 0.237298
2.27728 0.161656 0.238608
2.28729 0.16047 0.239883
2.2973 0.159297 0.241122
2.30731 0.158136 0.242321
2.31732 0.156987 0.243477
2.32733 0.155849 0.244587
2.33734 0.154723 0.245649
2.34735 0.153609 0.24666
2.35736 0.152506 0.247617
2.36737 0.151414 0.248517
2.37738 0.150332 0.249357
2.38739 0.149262 0.250134
2.3974 0.148203 0.250846
2.40741 0.147154 0.251491
2.41742 0.146115 0.252064
2.42743 0.145087 0.252564
2.43744 0.144069 0.252988
2.44745 0.143062 0.253333
2.45746 0.142064 0.253597
2.46747 0.141076 0.253777
2.47748 0.140097 0.253872
2.48749 0.139129 0.253877
2.4975 0.138169 0.253791
2.50751 0.13722 0.253612
2.51752 0.136279 0.253338
2.52753 0.135347 0.252965
2.53754 0.134425 0.252492
2.54755 0.133511 0.251917
2.55756 0.132607 0.251238
2.56757 0.131711 0.250452
2.57758 0.130823 0.249558
2.58759 0.129944 0.248554
2.5976 0.129074 0.247438
2.60761 0.128211 0.246209
2.61762 0.127357 0.244864
2.62763 0.126511 0.243402
2.63764 0.125673 0.241821
2.64765 0.124843 0.240121
2.65766 0.124021 0.2383
2.66767 0.123207 0.236356
2.67768 0.1224 0.234288
2.68769 0.1216 0.232096
2.6977 0.120808 0.229778
2.70771 0.120024 0.227334
2.71772 0.119247 0.224762
2.72773 0.118476 0.222062
2.73774 0.117713 0.219233
2.74775 0.116957 0.216275
2.75776 0.116208 0.213188
2.76777 0.115466 0.20997
2.77778 0.114731 0.206623
2.78779 0.114002 0.203145
2.7978 0.11328 0.199537
2.80781 0.112565 0.1958
2.81782 0.111856 0.191932
2.82783 0.111153 0.187936
2.83784 0.110457 0.18381
2.84785 0.109767 0.179557
2.85786 0.109083 0.175176
2.86787 0.108405 0.170669
2.87788 0.107733 0.166036
2.88789 0.107068 0.161279
2.8979 0.106408 0.156399
2.90791 0.105754 0.151397
2.91792 0.105106 0.146276
2.92793 0.104463 0.141036
2.93794 0.103826 0.135679
2.94795 0.103195 0.130208
2.95796 0.102569 0.124625
2.96797 0.101949 0.118931
2.97798 0.101334 0.11313
2.98799 0.100724 0.107223
2.998 0.10012 0.101214
3.00801 0.0995212 0.095105
3.01802 0.0989273 0.0888995
3.02803 0.0983385 0.0826003
3.03804 0.0977548 0.0762109
3.04805 0.0971761 0.0697347
3.05806 0.0966023 0.0631753
3.06807 0.0960334 0.0565364
3.07808 0.0954694 0.0498219
3.08809 0.0949101 0.0430359
3.0981 0.0943555 0.0361827
3.10811 0.0938057 0.0292665
3.11812 0.0932604 0.022292
3.12813 0.0927198 0.0152639
3.13814 0.0921836 0.00818687
3.14815 0.091652 0.00106606
3.15816 0.0911248 -0.00609339
3.16817 0.090602 -0.0132862
3.17818 0.0900835 -0.0205068
3.18819 0.0895693 -0.0277496
3.1982 0.0890593 -0.0350089
3.20821 0.0885536 -0.0422786
3.21822 0.088052 -0.0495527
3.22823 0.0875545 -0.0568249
3.23824 0.0870611 -0.0640887
3.24825 0.0865717 -0.0713377
3.25826 0.0860863 -0.078565
3.26827 0.0856049 -0.0857639
3.27828 0.0851273 -0.0929273
3.28829 0.0846536 -0.100048
3.2983 0.0841838 -0.107119
3.30831 0.0837177 -0.114132
3.31832 0.0832554 -0.12108
3.32833 0.0827967 -0.127956
3.33834 0.0823418 -0.13475
3.34835 0.0818904 -0.141456
3.35836 0.0814427 -0.148065
3.36837 0.0809985 -0.15457
3.37838 0.0805578 -0.16096
3.38839 0.0801207 -0.167228
3.3984 0.0796869 -0.173366
3.40841 0.0792566 -0.179364
3.41842 0.0788296 -0.185214
3.42843 0.078406 -0.190906
3.43844 0.0779857 -0.196432
3.44845 0.0775687 -0.201782
3.45846 0.0771549 -0.206947
3.46847 0.0767444 -0.211918
3.47848 0.076337 -0.216684
3.48849 0.0759327 -0.221237
3.4985 0.0755316 -0.225567
3.50851 0.0751336 -0.229663
3.51852 0.0747386 -0.233517
3.52853 0.0743466 -0.237119
3.53854 0.0739576 -0.240457
3.54855 0.0735716 -0.243523
3.55856 0.0731886 -0.246307
3.56857 0.0728084 -0.248797
3.57858 0.0724311 -0.250985
3.58859 0.0720567 -0.25286
3.5986 0.071685 -0.254412
3.60861 0.0713162 -0.25563
3.61862 0.0709502 -0.256506
3.62863 0.0705868 -0.257027
3.63864 0.0702262 -0.257185
3.64865 0.0698683 -0.256969
3.65866 0.0695131 -0.256369
3.66867 0.0691605 -0.255375
3.67868 0.0688104 -0.253978
3.68869 0.068463 -0.252166
3.6987 0.0681182 -0.24993
