-3.97898 0.0594097 -0.0467326
-3.96897 0.0596918 -0.0460571
-3.95896 0.0599759 -0.0453591
-3.94895 0.060262 -0.0446387
-3.93894 0.0605501 -0.0438961
-3.92893 0.0608403 -0.0431315
-3.91892 0.0611324 -0.0423451
-3.90891 0.0614267 -0.041537
-3.8989 0.061723 -0.0407075
-3.88889 0.0620214 -0.0398567
-3.87888 0.062322 -0.0389848
-3.86887 0.0626247 -0.038092
-3.85886 0.0629295 -0.0371785
-3.84885 0.0632366 -0.0362444
-3.83884 0.0635458 -0.0352899
-3.82883 0.0638572 -0.0343153
-3.81882 0.0641709 -0.0333206
-3.80881 0.0644869 -0.032306
-3.7988 0.0648052 -0.0312718
-3.78879 0.0651257 -0.0302181
-3.77878 0.0654486 -0.029145
-3.76877 0.0657738 -0.0280529
-3.75876 0.0661014 -0.0269417
-3.74875 0.0664314 -0.0258118
-3.73874 0.0667638 -0.0246632
-3.72873 0.0670987 -0.0234962
-3.71872 0.067436 -0.0223109
-3.70871 0.0677758 -0.0211075
-3.6987 0.0681182 -0.0198862
-3.68869 0.068463 -0.0186471
-3.67868 0.0688104 -0.0173904
-3.66867 0.0691605 -0.0161163
-3.65866 0.0695131 -0.014825
-3.64865 0.0698683 -0.0135166
-3.63864 0.0702262 -0.0121913
-3.62863 0.0705868 -0.0108492
-3.61862 0.0709502 -0.00949057
-3.60861 0.0713162 -0.00811553
-3.5986 0.071685 -0.00672425
-3.58859 0.0720567 -0.0053169
-3.57858 0.0724311 -0.00389365
-3.56857 0.0728084 -0.00245466
-3.55856 0.0731886 -0.0010001
-3.54855 0.0735716 0.000469876
-3.53854 0.0739576 0.00195509
-3.52853 0.0743466 0.00345538
-3.51852 0.0747386 0.00497059
-3.50851 0.0751336 0.00650055
-3.4985 0.0755316 0.00804511
-3.48849 0.0759327 0.00960409
-3.47848 0.076337 0.0111773
-3.46847 0.0767444 0.0127647
-3.45846 0.0771549 0.014366
-3.44845 0.0775687 0.0159811
-3.43844 0.0779857 0.0176098
-3.42843 0.078406 0.0192519
-3.41842 0.0788296 0.0209074
-3.40841 0.0792566 0.022576
-3.3984 0.0796869 0.0242576
-3.38839 0.0801207 0.0259521
-3.37838 0.0805578 0.0276592
-3.36837 0.0809985 0.0293788
-3.35836 0.0814427 0.0311108
-3.34835 0.0818904 0.032855
-3.33834 0.0823418 0.0346112
-3.32833 0.0827967 0.0363794
-3.31832 0.0832554 0.0381593
-3.30831 0.0837177 0.0399507
-3.2983 0.0841838 0.0417536
-3.28829 0.0846536 0.0435678
-3.27828 0.0851273 0.0453931
-3.26827 0.0856049 0.0472294
-3.25826 0.0860863 0.0490766
-3.24825 0.0865717 0.0509344
-3.23824 0.0870611 0.0528027
-3.22823 0.0875545 0.0546814
-3.21822 0.088052 0.0565703
-3.20821 0.0885536 0.0584693
-3.1982 0.0890593 0.0603782
-3.18819 0.0895693 0.0622969
-3.17818 0.0900835 0.0642252
-3.16817 0.090602 0.066163
-3.15816 0.0911248 0.0681101
-3.14815 0.091652 0.0700665
-3.13814 0.0921836 0.0720318
-3.12813 0.0927198 0.0740061
-3.11812 0.0932604 0.0759891
-3.10811 0.0938057 0.0779808
-3.0981 0.0943555 0.0799809
-3.08809 0.0949101 0.0819893
-3.07808 0.0954694 0.0840059
-3.06807 0.0960334 0.0860305
-3.05806 0.0966023 0.088063
-3.04805 0.0971761 0.0901033
-3.03804 0.0977548 0.0921512
-3.02803 0.0983385 0.0942065
-3.01802 0.0989273 0.0962692
-3.00801 0.0995212 0.098339
-2.998 0.10012 0.100416
-2.98799 0.100724 0.1025
-2.97798 0.101334 0.10459
-2.96797 0.101949 0.106688
-2.95796 0.102569 0.108791
-2.94795 0.103195 0.110901
-2.93794 0.103826 0.113018
-2.92793 0.104463 0.11514
-2.91792 0.105106 0.117268
-2.90791 0.105754 0.119403
-2.8979 0.106408 0.121542
-2.88789 0.107068 0.123688
-2.87788 0.107733 0.125838
-2.86787 0.108405 0.127995
-2.85786 0.109083 0.130156
-2.84785 0.109767 0.132322
-2.83784 0.110457 0.134493
-2.82783 0.111153 0.136669
-2.81782 0.111856 0.138849
-2.80781 0.112565 0.141034
-2.7978 0.11328 0.143224
-2.78779 0.114002 0.145417
-2.77778 0.114731 0.147615
-2.76777 0.115466 0.149816
-2.75776 0.116208 0.152022
-2.74775 0.116957 0.154231
-2.73774 0.117713 0.156444
-2.72773 0.118476 0.15866
-2.71772 0.119247 0.160879
-2.70771 0.120024 0.163102
-2.6977 0.120808 0.165328
-2.68769 0.1216 0.167557
-2.67768 0.1224 0.169788
-2.66767 0.123207 0.172022
-2.65766 0.124021 0.174259
-2.64765 0.124843 0.176499
-2.63764 0.125673 0.17874
-2.62763 0.126511 0.180984
-2.61762 0.127357 0.18323
-2.60761 0.128211 0.185478
-2.5976 0.129074 0.187728
-2.58759 0.129944 0.189979
-2.57758 0.130823 0.192232
-2.56757 0.131711 0.194487
-2.55756 0.132607 0.196743
-2.54755 0.133511 0.199
-2.53754 0.134425 0.201259
-2.52753 0.135347 0.203518
-2.51752 0.136279 0.205778
-2.50751 0.13722 0.208039
-2.4975 0.138169 0.210301
-2.48749 0.139129 0.212563
-2.47748 0.140097 0.214826
-2.46747 0.141076 0.217089
-2.45746 0.142064 0.219352
-2.44745 0.143062 0.221616
-2.43744 0.144069 0.223879
-2.42743 0.145087 0.226142
-2.41742 0.146115 0.228405
-2.40741 0.147154 0.230668
-2.3974 0.148203 0.23293
-2.38739 0.149262 0.235191
-2.37738 0.150332 0.237452
-2.36737 0.151414 0.239712
-2.35736 0.152506 0.241971
-2.34735 0.153609 0.244229
-2.33734 0.154723 0.246486
-2.32733 0.155849 0.248742
-2.31732 0.156987 0.250996
-2.30731 0.158136 0.253249
-2.2973 0.159297 0.2555
-2.28729 0.16047 0.25775
-2.27728 0.161656 0.259998
-2.26727 0.162853 0.262244
-2.25726 0.164063 0.264488
-2.24725 0.165286 0.26673
-2.23724 0.166522 0.268969
-2.22723 0.16777 0.271207
-2.21722 0.169032 0.273442
-2.20721 0.170307 0.275674
-2.1972 0.171595 0.277904
-2.18719 0.172897 0.280131
-2.17718 0.174213 0.282356
-2.16717 0.175543 0.284577
-2.15716 0.176887 0.286796
-2.14715 0.178245 0.289011
-2.13714 0.179619 0.291223
-2.12713 0.181006 0.293432
-2.11712 0.182409 0.295637
-2.10711 0.183827 0.297839
-2.0971 0.18526 0.300037
-2.08709 0.186709 0.302232
-2.07708 0.188173 0.304423
-2.06707 0.189654 0.30661
-2.05706 0.19115 0.308792
-2.04705 0.192663 0.310971
-2.03704 0.194193 0.313146
-2.02703 0.195739 0.315316
-2.01702 0.197303 0.317482
-2.00701 0.198883 0.319644
-1.997 0.200481 0.3218
-1.98699 0.202097 0.323953
-1.97698 0.203731 0.3261
-1.96697 0.205383 0.328243
-1.95696 0.207053 0.330381
-1.94695 0.208742 0.332513
-1.93694 0.21045 0.334641
-1.92693 0.212177 0.336763
-1.91692 0.213923 0.338881
-1.90691 0.21569 0.340992
-1.8969 0.217476 0.343099
-1.88689 0.219282 0.345199
-1.87688 0.221108 0.347295
-1.86687 0.222956 0.349384
-1.85686 0.224824 0.351468
-1.84685 0.226714 0.353545
-1.83684 0.228625 0.355617
-1.82683 0.230558 0.357682
-1.81682 0.232514 0.359742
-1.80681 0.234491 0.361795
-1.7968 0.236492 0.363842
-1.78679 0.238515 0.365882
-1.77678 0.240562 0.367916
-1.76677 0.242632 0.369944
-1.75676 0.244726 0.371965
-1.74675 0.246845 0.373979
-1.73674 0.248988 0.375986
-1.72673 0.251156 0.377986
-1.71672 0.25335 0.379979
-1.70671 0.255568 0.381966
-1.6967 0.257813 0.383945
-1.68669 0.260084 0.385917
-1.67668 0.262381 0.387881
-1.66667 0.264706 0.389839
-1.65666 0.267058 0.391788
-1.64665 0.269437 0.393731
-1.63664 0.271844 0.395665
-1.62663 0.27428 0.397592
-1.61662 0.276744 0.399511
-1.60661 0.279237 0.401423
-1.5966 0.28176 0.403326
-1.58659 0.284312 0.405222
-1.57658 0.286895 0.407109
-1.56657 0.289508 0.408989
-1.55656 0.292153 0.41086
-1.54655 0.294828 0.412723
-1.53654 0.297535 0.414577
-1.52653 0.300275 0.416423
-1.51652 0.303047 0.418261
-1.50651 0.305851 0.42009
-1.4965 0.308689 0.42191
-1.48649 0.311561 0.423722
-1.47648 0.314467 0.425525
-1.46647 0.317408 0.427319
-1.45646 0.320383 0.429104
-1.44645 0.323394 0.430881
-1.43644 0.32644 0.432648
-1.42643 0.329523 0.434406
-1.41642 0.332642 0.436155
-1.40641 0.335798 0.437895
-1.3964 0.338992 0.439625
-1.38639 0.342223 0.441346
-1.37638 0.345493 0.443058
-1.36637 0.348802 0.44476
-1.35636 0.35215 0.446452
-1.34635 0.355537 0.448135
-1.33634 0.358964 0.449809
-1.32633 0.362432 0.451472
-1.31632 0.36594 0.453126
-1.30631 0.36949 0.45477
-1.2963 0.373081 0.456404
-1.28629 0.376714 0.458028
-1.27628 0.38039 0.459641
-1.26627 0.384109 0.461245
-1.25626 0.387871 0.462839
-1.24625 0.391676 0.464422
-1.23624 0.395526 0.465995
-1.22623 0.39942 0.467558
-1.21622 0.403359 0.46911
-1.20621 0.407343 0.470652
-1.1962 0.411373 0.472184
-1.18619 0.415448 0.473705
-1.17618 0.41957 0.475215
-1.16617 0.423739 0.476714
-1.15616 0.427954 0.478203
-1.14615 0.432217 0.479681
-1.13614 0.436528 0.481148
-1.12613 0.440886 0.482605
-1.11612 0.445292 0.48405
-1.10611 0.449747 0.485484
-1.0961 0.454251 0.486908
-1.08609 0.458803 0.48832
-1.07608 0.463405 0.489721
-1.06607 0.468056 0.491111
-1.05606 0.472756 0.49249
-1.04605 0.477506 0.493857
-1.03604 0.482306 0.495213
-1.02603 0.487156 0.496558
-1.01602 0.492056 0.497891
-1.00601 0.497006 0.499213
-0.995996 0.502006 0.500523
-0.985986 0.507056 0.501821
-0.975976 0.512156 0.503108
-0.965966 0.517306 0.504383
-0.955956 0.522506 0.505647
-0.945946 0.527756 0.506899
-0.935936 0.533056 0.508139
-0.925926 0.538405 0.509367
-0.915916 0.543803 0.510583
-0.905906 0.54925 0.511788
-0.895896 0.554745 0.51298
-0.885886 0.560289 0.51416
-0.875876 0.56588 0.515329
-0.865866 0.571519 0.516485
-0.855856 0.577204 0.517629
-0.845846 0.582936 0.518761
-0.835836 0.588713 0.51988
-0.825826 0.594534 0.520988
-0.815816 0.6004 0.522083
-0.805806 0.606309 0.523165
-0.795796 0.612261 0.524236
-0.785786 0.618254 0.525294
-0.775776 0.624287 0.526339
-0.765766 0.630359 0.527372
-0.755756 0.63647 0.528393
-0.745746 0.642617 0.529401
-0.735736 0.6488 0.530396
-0.725726 0.655017 0.531379
-0.715716 0.661267 0.532349
-0.705706 0.667548 0.533306
-0.695696 0.673858 0.534251
-0.685686 0.680196 0.535183
-0.675676 0.68656 0.536102
-0.665666 0.692947 0.537008
-0.655656 0.699357 0.537902
-0.645646 0.705787 0.538782
-0.635636 0.712234 0.53965
-0.625626 0.718697 0.540505
-0.615616 0.725172 0.541347
-0.605606 0.731658 0.542175
-0.595596 0.738152 0.542991
-0.585586 0.744651 0.543794
-0.575576 0.751153 0.544583
-0.565566 0.757654 0.54536
-0.555556 0.764151 0.546123
-0.545546 0.770642 0.546874
-0.535536 0.777123 0.547611
-0.525526 0.78359 0.548334
-0.515516 0.790042 0.549045
-0.505506 0.796473 0.549742
-0.495495 0.80288 0.550426
-0.485485 0.80926 0.551097
-0.475475 0.81561 0.551755
-0.465465 0.821924 0.552399
-0.455455 0.828199 0.553029
-0.445445 0.834431 0.553647
-0.435435 0.840616 0.55425
-0.425425 0.84675 0.554841
-0.415415 0.852828 0.555418
-0.405405 0.858846 0.555981
-0.395395 0.864799 0.556531
-0.385385 0.870684 0.557068
-0.375375 0.876496 0.557591
-0.365365 0.88223 0.5581
-0.355355 0.887881 0.558596
-0.345345 0.893445 0.559078
-0.335335 0.898917 0.559547
-0.325325 0.904293 0.560002
-0.315315 0.909567 0.560444
-0.305305 0.914736 0.560871
-0.295295 0.919795 0.561285
-0.285285 0.924738 0.561686
-0.275275 0.929561 0.562073
-0.265265 0.93426 0.562446
-0.255255 0.93883 0.562805
-0.245245 0.943267 0.563151
-0.235235 0.947566 0.563483
-0.225225 0.951723 0.563801
-0.215215 0.955733 0.564105
-0.205205 0.959592 0.564396
-0.195195 0.963297 0.564673
-0.185185 0.966844 0.564936
-0.175175 0.970227 0.565185
-0.165165 0.973445 0.565421
-0.155155 0.976493 0.565642
-0.145145 0.979368 0.56585
-0.135135 0.982066 0.566044
-0.125125 0.984585 0.566224
-0.115115 0.986922 0.566391
-0.105105 0.989074 0.566543
-0.0950951 0.991038 0.566682
-0.0850851 0.992813 0.566807
-0.0750751 0.994395 0.566918
-0.0650651 0.995784 0.567015
-0.0550551 0.996978 0.567098
-0.045045 0.997975 0.567167
-0.035035 0.998774 0.567223
-0.025025 0.999374 0.567264
-0.015015 0.999775 0.567292
-0.00500501 0.999975 0.567306
0.00500501 0.999975 0.567306
0.015015 0.999775 0.567292
0.025025 0.999374 0.567264
0.035035 0.998774 0.567223
0.045045 0.997975 0.567167
0.0550551 0.996978 0.567098
0.0650651 0.995784 0.567015
0.0750751 0.994395 0.566918
0.0850851 0.992813 0.566807
0.0950951 0.991038 0.566682
0.105105 0.989074 0.566543
0.115115 0.986922 0.566391
0.125125 0.984585 0.566224
0.135135 0.982066 0.566044
0.145145 0.979368 0.56585
0.155155 0.976493 0.565642
0.165165 0.973445 0.565421
0.175175 0.970227 0.565185
0.185185 0.966844 0.564936
0.195195 0.963297 0.564673
0.205205 0.959592 0.564396
0.215215 0.955733 0.564105
0.225225 0.951723 0.563801
0.235235 0.947566 0.563483
0.245245 0.943267 0.563151
0.255255 0.93883 0.562805
0.265265 0.93426 0.562446
0.275275 0.929561 0.562073
0.285285 0.924738 0.561686
0.295295 0.919795 0.561285
0.305305 0.914736 0.560871
0.315315 0.909567 0.560444
0.325325 0.904293 0.560002
0.335335 0.898917 0.559547
0.345345 0.893445 0.559078
0.355355 0.887881 0.558596
0.365365 0.88223 0.5581
0.375375 0.876496 0.557591
0.385385 0.870684 0.557068
0.395395 0.864799 0.556531
0.405405 0.858846 0.555981
0.415415 0.852828 0.555418
0.425425 0.84675 0.554841
0.435435 0.840616 0.55425
0.445445 0.834431 0.553647
0.455455 0.828199 0.553029
0.465465 0.821924 0.552399
0.475475 0.81561 0.551755
0.485485 0.80926 0.551097
0.495495 0.80288 0.550426
0.505506 0.796473 0.549742
0.515516 0.790042 0.549045
0.525526 0.78359 0.548334
0.535536 0.777123 0.547611
0.545546 0.770642 0.546874
0.555556 0.764151 0.546123
0.565566 0.757654 0.54536
0.575576 0.751153 0.544583
0.585586 0.744651 0.543794
0.595596 0.738152 0.542991
0.605606 0.731658 0.542175
0.615616 0.725172 0.541347
0.625626 0.718697 0.540505
0.635636 0.712234 0.53965
0.645646 0.705787 0.538782
0.655656 0.699357 0.537902
0.665666 0.692947 0.537008
0.675676 0.68656 0.536102
0.685686 0.680196 0.535183
0.695696 0.673858 0.534251
0.705706 0.667548 0.533306
0.715716 0.661267 0.532349
0.725726 0.655017 0.531379
0.735736 0.6488 0.530396
0.745746 0.642617 0.529401
0.755756 0.63647 0.528393
0.765766 0.630359 0.527372
0.775776 0.624287 0.526339
0.785786 0.618254 0.525294
0.795796 0.612261 0.524236
0.805806 0.606309 0.523165
0.815816 0.6004 0.522083
0.825826 0.594534 0.520988
0.835836 0.588713 0.51988
0.845846 0.582936 0.518761
0.855856 0.577204 0.517629
0.865866 0.571519 0.516485
0.875876 0.56588 0.515329
0.885886 0.560289 0.51416
0.895896 0.554745 0.51298
0.905906 0.54925 0.511788
0.915916 0.543803 0.510583
0.925926 0.538405 0.509367
0.935936 0.533056 0.508139
0.945946 0.527756 0.506899
0.955956 0.522506 0.505647
0.965966 0.517306 0.504383
0.975976 0.512156 0.503108
0.985986 0.507056 0.501821
0.995996 0.502006 0.500523
1.00601 0.497006 0.499213
1.01602 0.492056 0.497891
1.02603 0.487156 0.496558
1.03604 0.482306 0.495213
1.04605 0.477506 0.493857
1.05606 0.472756 0.49249
1.06607 0.468056 0.491111
1.07608 0.463405 0.489721
1.08609 0.458803 0.48832
1.0961 0.454251 0.486908
1.10611 0.449747 0.485484
1.11612 0.445292 0.48405
1.12613 0.440886 0.482605
1.13614 0.436528 0.481148
1.14615 0.432217 0.479681
1.15616 0.427954 0.478203
1.16617 0.423739 0.476714
1.17618 0.41957 0.475215
1.18619 0.415448 0.473705
1.1962 0.411373 0.472184
1.20621 0.407343 0.470652
1.21622 0.403359 0.46911
1.22623 0.39942 0.467558
1.23624 0.395526 0.465995
1.24625 0.391676 0.464422
1.25626 0.387871 0.462839
1.26627 0.384109 0.461245
1.27628 0.38039 0.459641
1.28629 0.376714 0.458028
1.2963 0.373081 0.456404
1.30631 0.36949 0.45477
1.31632 0.36594 0.453126
1.32633 0.362432 0.451472
1.33634 0.358964 0.449809
1.34635 0.355537 0.448135
1.35636 0.35215 0.446452
1.36637 0.348802 0.44476
1.37638 0.345493 0.443058
1.38639 0.342223 0.441346
1.3964 0.338992 0.439625
1.40641 0.335798 0.437895
1.41642 0.332642 0.436155
1.42643 0.329523 0.434406
1.43644 0.32644 0.432648
1.44645 0.323394 0.430881
1.45646 0.320383 0.429104
1.46647 0.317408 0.427319
1.47648 0.314467 0.425525
1.48649 0.311561 0.423722
1.4965 0.308689 0.42191
1.50651 0.305851 0.42009
1.51652 0.303047 0.418261
1.52653 0.300275 0.416423
1.53654 0.297535 0.414577
1.54655 0.294828 0.412723
1.55656 0.292153 0.41086
1.56657 0.289508 0.408989
1.57658 0.286895 0.407109
1.58659 0.284312 0.405222
1.5966 0.28176 0.403326
1.60661 0.279237 0.401423
1.61662 0.276744 0.399511
1.62663 0.27428 0.397592
1.63664 0.271844 0.395665
1.64665 0.269437 0.393731
1.65666 0.267058 0.391788
1.66667 0.264706 0.389839
1.67668 0.262381 0.387881
1.68669 0.260084 0.385917
1.6967 0.257813 0.383945
1.70671 0.255568 0.381966
1.71672 0.25335 0.379979
1.72673 0.251156 0.377986
1.73674 0.248988 0.375986
1.74675 0.246845 0.373979
1.75676 0.244726 0.371965
1.76677 0.242632 0.369944
1.77678 0.240562 0.367916
1.78679 0.238515 0.365882
1.7968 0.236492 0.363842
1.80681 0.234491 0.361795
1.81682 0.232514 0.359742
1.82683 0.230558 0.357682
1.83684 0.228625 0.355617
1.84685 0.226714 0.353545
1.85686 0.224824 0.351468
1.86687 0.222956 0.349384
1.87688 0.221108 0.347295
1.88689 0.219282 0.345199
1.8969 0.217476 0.343099
1.90691 0.21569 0.340992
1.91692 0.213923 0.338881
1.92693 0.212177 0.336763
1.93694 0.21045 0.334641
1.94695 0.208742 0.332513
1.95696 0.207053 0.330381
1.96697 0.205383 0.328243
1.97698 0.203731 0.3261
1.98699 0.202097 0.323953
1.997 0.200481 0.3218
2.00701 0.198883 0.319644
2.01702 0.197303 0.317482
2.02703 0.195739 0.315316
2.03704 0.194193 0.313146
2.04705 0.192663 0.310971
2.05706 0.19115 0.308792
2.06707 0.189654 0.30661
2.07708 0.188173 0.304423
2.08709 0.186709 0.302232
2.0971 0.18526 0.300037
2.10711 0.183827 0.297839
2.11712 0.182409 0.295637
2.12713 0.181006 0.293432
2.13714 0.179619 0.291223
2.14715 0.178245 0.289011
2.15716 0.176887 0.286796
2.16717 0.175543 0.284577
2.17718 0.174213 0.282356
2.18719 0.172897 0.280131
2.1972 0.171595 0.277904
2.20721 0.170307 0.275674
2.21722 0.169032 0.273442
2.22723 0.16777 0.271207
2.23724 0.166522 0.268969
2.24725 0.165286 0.26673
2.25726 0.164063 0.264488
2.26727 0.162853 0.262244
2.27728 0.161656 0.259998
2.28729 0.16047 0.25775
2.2973 0.159297 0.2555
2.30731 0.158136 0.253249
2.31732 0.156987 0.250996
2.32733 0.155849 0.248742
2.33734 0.154723 0.246486
2.34735 0.153609 0.244229
2.35736 0.152506 0.241971
2.36737 0.151414 0.239712
2.37738 0.150332 0.237452
2.38739 0.149262 0.235191
2.3974 0.148203 0.23293
2.40741 0.147154 0.230668
2.41742 0.146115 0.228405
2.42743 0.145087 0.226142
2.43744 0.144069 0.223879
2.44745 0.143062 0.221616
2.45746 0.142064 0.219352
2.46747 0.141076 0.217089
2.47748 0.140097 0.214826
2.48749 0.139129 0.212563
2.4975 0.138169 0.210301
2.50751 0.13722 0.208039
2.51752 0.136279 0.205778
2.52753 0.135347 0.203518
2.53754 0.134425 0.201259
2.54755 0.133511 0.199
2.55756 0.132607 0.196743
2.56757 0.131711 0.194487
2.57758 0.130823 0.192232
2.58759 0.129944 0.189979
2.5976 0.129074 0.187728
2.60761 0.128211 0.185478
2.61762 0.127357 0.18323
2.62763 0.126511 0.180984
2.63764 0.125673 0.17874
2.64765 0.124843 0.176499
2.65766 0.124021 0.174259
2.66767 0.123207 0.172022
2.67768 0.1224 0.169788
2.68769 0.1216 0.167557
2.6977 0.120808 0.165328
2.70771 0.120024 0.163102
2.71772 0.119247 0.160879
2.72773 0.118476 0.15866
2.73774 0.117713 0.156444
2.74775 0.116957 0.154231
2.75776 0.116208 0.152022
2.76777 0.115466 0.149816
2.77778 0.114731 0.147615
2.78779 0.114002 0.145417
2.7978 0.11328 0.143224
2.80781 0.112565 0.141034
2.81782 0.111856 0.138849
2.82783 0.111153 0.136669
2.83784 0.110457 0.134493
2.84785 0.109767 0.132322
2.85786 0.109083 0.130156
2.86787 0.108405 0.127995
2.87788 0.107733 0.125838
2.88789 0.107068 0.123688
2.8979 0.106408 0.121542
2.90791 0.105754 0.119403
2.91792 0.105106 0.117268
2.92793 0.104463 0.11514
2.93794 0.103826 0.113018
2.94795 0.103195 0.110901
2.95796 0.102569 0.108791
2.96797 0.101949 0.106688
2.97798 0.101334 0.10459
2.98799 0.100724 0.1025
2.998 0.10012 0.100416
3.00801 0.0995212 0.098339
3.01802 0.0989273 0.0962692
3.02803 0.0983385 0.0942065
3.03804 0.0977548 0.0921512
3.04805 0.0971761 0.0901033
3.05806 0.0966023 0.088063
3.06807 0.0960334 0.0860305
3.07808 0.0954694 0.0840059
3.08809 0.0949101 0.0819893
3.0981 0.0943555 0.0799809
3.10811 0.0938057 0.0779808
3.11812 0.0932604 0.0759891
3.12813 0.0927198 0.0740061
3.13814 0.0921836 0.0720318
3.14815 0.091652 0.0700665
3.15816 0.0911248 0.0681101
3.16817 0.090602 0.066163
3.17818 0.0900835 0.0642252
3.18819 0.0895693 0.0622969
3.1982 0.0890593 0.0603782
3.20821 0.0885536 0.0584693
3.21822 0.088052 0.0565703
3.22823 0.0875545 0.0546814
3.23824 0.0870611 0.0528027
3.24825 0.0865717 0.0509344
3.25826 0.0860863 0.0490766
3.26827 0.0856049 0.0472294
3.27828 0.0851273 0.0453931
3.28829 0.0846536 0.0435678
3.2983 0.0841838 0.0417536
3.30831 0.0837177 0.0399507
3.31832 0.0832554 0.0381593
3.32833 0.0827967 0.0363794
3.33834 0.0823418 0.0346112
3.34835 0.0818904 0.032855
3.35836 0.0814427 0.0311108
3.36837 0.0809985 0.0293788
3.37838 0.0805578 0.0276592
3.38839 0.0801207 0.0259521
3.3984 0.0796869 0.0242576
3.40841 0.0792566 0.022576
3.41842 0.0788296 0.0209074
3.42843 0.078406 0.0192519
3.43844 0.0779857 0.0176098
3.44845 0.0775687 0.0159811
3.45846 0.0771549 0.014366
3.46847 0.0767444 0.0127647
3.47848 0.076337 0.0111773
3.48849 0.0759327 0.00960409
3.4985 0.0755316 0.00804511
3.50851 0.0751336 0.00650055
3.51852 0.0747386 0.00497059
3.52853 0.0743466 0.00345538
3.53854 0.0739576 0.00195509
3.54855 0.0735716 0.000469876
3.55856 0.0731886 -0.0010001
3.56857 0.0728084 -0.00245466
3.57858 0.0724311 -0.00389365
3.58859 0.0720567 -0.0053169
