-8.15816 2.65069e-15
-8.13814 3.12036e-15
-8.11812 3.67177e-15
-8.0981 4.31889e-15
-8.07808 5.07802e-15
-8.05806 5.96819e-15
-8.03804 7.0116e-15
-8.01802 8.23413e-15
-7.998 9.66594e-15
-7.97798 1.13422e-14
-7.95796 1.33038e-14
-7.93794 1.55983e-14
-7.91792 1.82814e-14
-7.8979 2.14173e-14
-7.87788 2.50811e-14
-7.85786 2.93599e-14
-7.83784 3.43548e-14
-7.81782 4.01835e-14
-7.7978 4.69822e-14
-7.77778 5.49092e-14
-7.75776 6.41479e-14
-7.73774 7.4911e-14
-7.71772 8.7445e-14
-7.6977 1.02035e-13
-7.67768 1.19012e-13
-7.65766 1.38758e-13
-7.63764 1.61716e-13
-7.61762 1.88396e-13
-7.5976 2.1939e-13
-7.57758 2.5538e-13
-7.55756 2.97156e-13
-7.53754 3.45626e-13
-7.51752 4.01842e-13
-7.4975 4.67014e-13
-7.47748 5.42539e-13
-7.45746 6.30024e-13
-7.43744 7.31324e-13
-7.41742 8.48571e-13
-7.3974 9.8422e-13
-7.37738 1.1411e-12
-7.35736 1.32245e-12
-7.33734 1.53201e-12
-7.31732 1.77406e-12
-7.2973 2.05354e-12
-7.27728 2.37609e-12
-7.25726 2.7482e-12
-7.23724 3.17732e-12
-7.21722 3.67196e-12
-7.1972 4.24192e-12
-7.17718 4.89837e-12
-7.15716 5.65415e-12
-7.13714 6.52392e-12
-7.11712 7.52447e-12
-7.0971 8.675e-12
-7.07708 9.99744e-12
-7.05706 1.15169e-11
-7.03704 1.32619e-11
-7.01702 1.52652e-11
-6.997 1.75641e-11
-6.97698 2.02011e-11
-6.95696 2.32246e-11
-6.93694 2.66901e-11
-6.91692 3.06603e-11
-6.8969 3.5207e-11
-6.87688 4.04118e-11
-6.85686 4.63674e-11
-6.83684 5.31793e-11
-6.81682 6.09676e-11
-6.7968 6.98685e-11
-6.77678 8.00368e-11
-6.75676 9.16482e-11
-6.73674 1.04902e-10
-6.71672 1.20025e-10
-6.6967 1.37272e-10
-6.67668 1.56935e-10
-6.65666 1.79343e-10
-6.63664 2.04868e-10
-6.61662 2.33932e-10
-6.5966 2.67012e-10
-6.57658 3.04649e-10
-6.55656 3.4745e-10
-6.53654 3.96107e-10
-6.51652 4.51396e-10
-6.4965 5.14196e-10
-6.47648 5.85499e-10
-6.45646 6.66422e-10
-6.43644 7.58226e-10
-6.41642 8.62331e-10
-6.3964 9.80336e-10
-6.37638 1.11404e-09
-6.35636 1.26548e-09
-6.33634 1.43692e-09
-6.31632 1.63094e-09
-6.2963 1.85041e-09
-6.27628 2.09858e-09
-6.25626 2.37908e-09
-6.23624 2.69598e-09
-6.21622 3.05388e-09
-6.1962 3.45789e-09
-6.17618 3.91379e-09
-6.15616 4.42803e-09
-6.13614 5.00782e-09
-6.11612 5.66125e-09
-6.0961 6.39739e-09
-6.07608 7.22634e-09
-6.05606 8.15944e-09
-6.03604 9.20934e-09
-6.01602 1.03902e-08
-5.996 1.17177e-08
-5.97598 1.32095e-08
-5.95596 1.48854e-08
-5.93594 1.6767e-08
-5.91592 1.8879e-08
-5.8959 2.12486e-08
-5.87588 2.39059e-08
-5.85586 2.68848e-08
-5.83584 3.02227e-08
-5.81582 3.39615e-08
-5.7958 3.81474e-08
-5.77578 4.28322e-08
-5.75576 4.8073e-08
-5.73574 5.39335e-08
-5.71572 6.04841e-08
-5.6957 6.78031e-08
-5.67568 7.59774e-08
-5.65566 8.51031e-08
-5.63564 9.52866e-08
-5.61562 1.06646e-07
-5.5956 1.19312e-07
-5.57558 1.33428e-07
-5.55556 1.49155e-07
-5.53554 1.66668e-07
-5.51552 1.86164e-07
-5.4955 2.07857e-07
-5.47548 2.31984e-07
-5.45546 2.58808e-07
-5.43544 2.88618e-07
-5.41542 3.21733e-07
-5.3954 3.58503e-07
-5.37538 3.99316e-07
-5.35536 4.44597e-07
-5.33534 4.94814e-07
-5.31532 5.50482e-07
-5.2953 6.12168e-07
-5.27528 6.80494e-07
-5.25526 7.56142e-07
-5.23524 8.39864e-07
-5.21522 9.32481e-07
-5.1952 1.0349e-06
-5.17518 1.1481e-06
-5.15516 1.27318e-06
-5.13514 1.41131e-06
-5.11512 1.56381e-06
-5.0951 1.73209e-06
-5.07508 1.91772e-06
-5.05506 2.12238e-06
-5.03504 2.34794e-06
-5.01502 2.59644e-06
-4.99499 2.87008e-06
-4.97497 3.1713e-06
-4.95495 3.50272e-06
-4.93493 3.86722e-06
-4.91491 4.26795e-06
-4.89489 4.70831e-06
-4.87487 5.19203e-06
-4.85485 5.72316e-06
-4.83483 6.30608e-06
-4.81481 6.94559e-06
-4.79479 7.64689e-06
-4.77477 8.41563e-06
-4.75475 9.25794e-06
-4.73473 1.01805e-05
-4.71471 1.11904e-05
-4.69469 1.22957e-05
-4.67467 1.35047e-05
-4.65465 1.48266e-05
-4.63463 1.62714e-05
-4.61461 1.78498e-05
-4.59459 1.95735e-05
-4.57457 2.14551e-05
-4.55455 2.35081e-05
-4.53453 2.57472e-05
-4.51451 2.81883e-05
-4.49449 3.08485e-05
-4.47447 3.37462e-05
-4.45445 3.69013e-05
-4.43443 4.03352e-05
-4.41441 4.40709e-05
-4.39439 4.81334e-05
-4.37437 5.25493e-05
-4.35435 5.73474e-05
-4.33433 6.25584e-05
-4.31431 6.82157e-05
-4.29429 7.43547e-05
-4.27427 8.10137e-05
-4.25425 8.82337e-05
-4.23423 9.60586e-05
-4.21421 0.000104536
-4.19419 0.000113715
-4.17417 0.000123651
-4.15415 0.000134401
-4.13413 0.000146028
-4.11411 0.000158596
-4.09409 0.000172177
-4.07407 0.000186847
-4.05405 0.000202685
-4.03403 0.000219777
-4.01401 0.000238215
-3.99399 0.000258097
-3.97397 0.000279525
-3.95395 0.000302612
-3.93393 0.000327474
-3.91391 0.000354237
-3.89389 0.000383034
-3.87387 0.000414005
-3.85385 0.000447302
-3.83383 0.000483082
-3.81381 0.000521516
-3.79379 0.000562782
-3.77377 0.00060707
-3.75375 0.00065458
-3.73373 0.000705526
-3.71371 0.000760133
-3.69369 0.000818638
-3.67367 0.000881292
-3.65365 0.000948361
-3.63363 0.00102013
-3.61361 0.00109688
-3.59359 0.00117894
-3.57357 0.00126663
-3.55355 0.00136029
-3.53353 0.0014603
-3.51351 0.00156703
-3.49349 0.00168089
-3.47347 0.0018023
-3.45345 0.0019317
-3.43343 0.00206957
-3.41341 0.00221638
-3.39339 0.00237266
-3.37337 0.00253895
-3.35335 0.00271579
-3.33333 0.00290379
-3.31331 0.00310356
-3.29329 0.00331575
-3.27327 0.00354102
-3.25325 0.00378008
-3.23323 0.00403366
-3.21321 0.00430253
-3.19319 0.00458748
-3.17317 0.00488935
-3.15315 0.00520899
-3.13313 0.0055473
-3.11311 0.00590522
-3.09309 0.00628371
-3.07307 0.00668378
-3.05305 0.00710647
-3.03303 0.00755287
-3.01301 0.0080241
-2.99299 0.0085213
-2.97297 0.00904569
-2.95295 0.0095985
-2.93293 0.010181
-2.91291 0.0107946
-2.89289 0.0114405
-2.87287 0.0121202
-2.85285 0.0128352
-2.83283 0.0135868
-2.81281 0.0143768
-2.79279 0.0152066
-2.77277 0.0160778
-2.75275 0.0169921
-2.73273 0.0179512
-2.71271 0.0189569
-2.69269 0.0200109
-2.67267 0.021115
-2.65265 0.0222711
-2.63263 0.0234811
-2.61261 0.0247469
-2.59259 0.0260705
-2.57257 0.0274539
-2.55255 0.0288991
-2.53253 0.0304082
-2.51251 0.0319833
-2.49249 0.0336265
-2.47247 0.0353399
-2.45245 0.0371258
-2.43243 0.0389863
-2.41241 0.0409236
-2.39239 0.0429399
-2.37237 0.0450376
-2.35235 0.0472188
-2.33233 0.0494858
-2.31231 0.0518409
-2.29229 0.0542862
-2.27227 0.0568242
-2.25225 0.059457
-2.23223 0.0621868
-2.21221 0.0650159
-2.19219 0.0679464
-2.17217 0.0709806
-2.15215 0.0741206
-2.13213 0.0773685
-2.11211 0.0807263
-2.09209 0.0841961
-2.07207 0.0877798
-2.05205 0.0914794
-2.03203 0.0952968
-2.01201 0.0992336
-1.99199 0.103292
-1.97197 0.107473
-1.95195 0.111778
-1.93193 0.116209
-1.91191 0.120768
-1.89189 0.125455
-1.87187 0.130271
-1.85185 0.135219
-1.83183 0.140298
-1.81181 0.14551
-1.79179 0.150854
-1.77177 0.156333
-1.75175 0.161945
-1.73173 0.167691
-1.71171 0.173572
-1.69169 0.179587
-1.67167 0.185737
-1.65165 0.192019
-1.63163 0.198435
-1.61161 0.204983
-1.59159 0.211662
-1.57157 0.218471
-1.55155 0.225409
-1.53153 0.232474
-1.51151 0.239664
-1.49149 0.246978
-1.47147 0.254413
-1.45145 0.261967
-1.43143 0.269637
-1.41141 0.27742
-1.39139 0.285313
-1.37137 0.293314
-1.35135 0.301418
-1.33133 0.309622
-1.31131 0.317921
-1.29129 0.326313
-1.27127 0.334791
-1.25125 0.343353
-1.23123 0.351992
-1.21121 0.360704
-1.19119 0.369483
-1.17117 0.378324
-1.15115 0.387222
-1.13113 0.39617
-1.11111 0.405163
-1.09109 0.414193
-1.07107 0.423256
-1.05105 0.432343
-1.03103 0.441448
-1.01101 0.450564
-0.990991 0.459685
-0.970971 0.468802
-0.950951 0.477908
-0.930931 0.486996
-0.910911 0.496058
-0.890891 0.505086
-0.870871 0.514073
-0.850851 0.523009
-0.830831 0.531888
-0.810811 0.540701
-0.790791 0.549439
-0.770771 0.558095
-0.750751 0.56666
-0.730731 0.575126
-0.710711 0.583485
-0.690691 0.591727
-0.670671 0.599846
-0.650651 0.607833
-0.630631 0.615679
-0.610611 0.623376
-0.590591 0.630917
-0.570571 0.638293
-0.550551 0.645497
-0.530531 0.65252
-0.510511 0.659355
-0.49049 0.665995
-0.47047 0.672432
-0.45045 0.67866
-0.43043 0.68467
-0.41041 0.690458
-0.39039 0.696014
-0.37037 0.701335
-0.35035 0.706413
-0.33033 0.711243
-0.31031 0.715818
-0.29029 0.720135
-0.27027 0.724187
-0.25025 0.72797
-0.23023 0.73148
-0.21021 0.734712
-0.19019 0.737663
-0.17017 0.740328
-0.15015 0.742706
-0.13013 0.744793
-0.11011 0.746586
-0.0900901 0.748084
-0.0700701 0.749284
-0.0500501 0.750185
-0.03003 0.750787
-0.01001 0.751088
0.01001 0.751088
0.03003 0.750787
0.0500501 0.750185
0.0700701 0.749284
0.0900901 0.748084
0.11011 0.746586
0.13013 0.744793
0.15015 0.742706
0.17017 0.740328
0.19019 0.737663
0.21021 0.734712
0.23023 0.73148
0.25025 0.72797
0.27027 0.724187
0.29029 0.720135
0.31031 0.715818
0.33033 0.711243
0.35035 0.706413
0.37037 0.701335
0.39039 0.696014
0.41041 0.690458
0.43043 0.68467
0.45045 0.67866
0.47047 0.672432
0.49049 0.665995
0.510511 0.659355
0.530531 0.65252
0.550551 0.645497
0.570571 0.638293
0.590591 0.630917
0.610611 0.623376
0.630631 0.615679
0.650651 0.607833
0.670671 0.599846
0.690691 0.591727
0.710711 0.583485
0.730731 0.575126
0.750751 0.56666
0.770771 0.558095
0.790791 0.549439
0.810811 0.540701
0.830831 0.531888
0.850851 0.523009
0.870871 0.514073
0.890891 0.505086
0.910911 0.496058
0.930931 0.486996
0.950951 0.477908
0.970971 0.468802
0.990991 0.459685
1.01101 0.450564
1.03103 0.441448
1.05105 0.432343
1.07107 0.423256
1.09109 0.414193
1.11111 0.405163
1.13113 0.39617
1.15115 0.387222
1.17117 0.378324
1.19119 0.369483
1.21121 0.360704
1.23123 0.351992
1.25125 0.343353
1.27127 0.334791
1.29129 0.326313
1.31131 0.317921
1.33133 0.309622
1.35135 0.301418
1.37137 0.293314
1.39139 0.285313
1.41141 0.27742
1.43143 0.269637
1.45145 0.261967
1.47147 0.254413
1.49149 0.246978
1.51151 0.239664
1.53153 0.232474
1.55155 0.225409
1.57157 0.218471
1.59159 0.211662
1.61161 0.204983
1.63163 0.198435
1.65165 0.192019
1.67167 0.185737
1.69169 0.179587
1.71171 0.173572
1.73173 0.167691
1.75175 0.161945
1.77177 0.156333
1.79179 0.150854
1.81181 0.14551
1.83183 0.140298
1.85185 0.135219
1.87187 0.130271
1.89189 0.125455
1.91191 0.120768
1.93193 0.116209
1.95195 0.111778
1.97197 0.107473
1.99199 0.103292
2.01201 0.0992336
2.03203 0.0952968
2.05205 0.0914794
2.07207 0.0877798
2.09209 0.0841961
2.11211 0.0807263
2.13213 0.0773685
2.15215 0.0741206
2.17217 0.0709806
2.19219 0.0679464
2.21221 0.0650159
2.23223 0.0621868
2.25225 0.059457
2.27227 0.0568242
2.29229 0.0542862
2.31231 0.0518409
2.33233 0.0494858
2.35235 0.0472188
2.37237 0.0450376
2.39239 0.0429399
2.41241 0.0409236
2.43243 0.0389863
2.45245 0.0371258
2.47247 0.0353399
2.49249 0.0336265
2.51251 0.0319833
2.53253 0.0304082
2.55255 0.0288991
2.57257 0.0274539
2.59259 0.0260705
2.61261 0.0247469
2.63263 0.0234811
2.65265 0.0222711
2.67267 0.021115
2.69269 0.0200109
2.71271 0.0189569
2.73273 0.0179512
2.75275 0.0169921
2.77277 0.0160778
2.79279 0.0152066
2.81281 0.0143768
2.83283 0.0135868
2.85285 0.0128352
2.87287 0.0121202
2.89289 0.0114405
2.91291 0.0107946
2.93293 0.010181
2.95295 0.0095985
2.97297 0.00904569
2.99299 0.0085213
3.01301 0.0080241
3.03303 0.00755287
3.05305 0.00710647
3.07307 0.00668378
3.09309 0.00628371
3.11311 0.00590522
3.13313 0.0055473
3.15315 0.00520899
3.17317 0.00488935
3.19319 0.00458748
3.21321 0.00430253
3.23323 0.00403366
3.25325 0.00378008
3.27327 0.00354102
3.29329 0.00331575
3.31331 0.00310356
3.33333 0.00290379
3.35335 0.00271579
3.37337 0.00253895
3.39339 0.00237266
3.41341 0.00221638
3.43343 0.00206957
3.45345 0.0019317
3.47347 0.0018023
3.49349 0.00168089
3.51351 0.00156703
3.53353 0.0014603
3.55355 0.00136029
3.57357 0.00126663
3.59359 0.00117894
3.61361 0.00109688
3.63363 0.00102013
3.65365 0.000948361
3.67367 0.000881292
3.69369 0.000818638
3.71371 0.000760133
3.73373 0.000705526
3.75375 0.00065458
3.77377 0.00060707
3.79379 0.000562782
3.81381 0.000521516
3.83383 0.000483082
3.85385 0.000447302
3.87387 0.000414005
3.89389 0.000383034
3.91391 0.000354237
3.93393 0.000327474
3.95395 0.000302612
3.97397 0.000279525
3.99399 0.000258097
4.01401 0.000238215
4.03403 0.000219777
4.05405 0.000202685
4.07407 0.000186847
4.09409 0.000172177
4.11411 0.000158596
4.13413 0.000146028
4.15415 0.000134401
4.17417 0.000123651
4.19419 0.000113715
4.21421 0.000104536
4.23423 9.60586e-05
4.25425 8.82337e-05
4.27427 8.10137e-05
4.29429 7.43547e-05
4.31431 6.82157e-05
4.33433 6.25584e-05
4.35435 5.73474e-05
4.37437 5.25493e-05
4.39439 4.81334e-05
4.41441 4.40709e-05
4.43443 4.03352e-05
4.45445 3.69013e-05
4.47447 3.37462e-05
4.49449 3.08485e-05
4.51451 2.81883e-05
4.53453 2.57472e-05
4.55455 2.35081e-05
4.57457 2.14551e-05
4.59459 1.95735e-05
4.61461 1.78498e-05
4.63463 1.62714e-05
4.65465 1.48266e-05
4.67467 1.35047e-05
4.69469 1.22957e-05
4.71471 1.11904e-05
4.73473 1.01805e-05
4.75475 9.25794e-06
4.77477 8.41563e-06
4.79479 7.64689e-06
4.81481 6.94559e-06
4.83483 6.30608e-06
4.85485 5.72316e-06
4.87487 5.19203e-06
4.89489 4.70831e-06
4.91491 4.26795e-06
4.93493 3.86722e-06
4.95495 3.50272e-06
4.97497 3.1713e-06
4.99499 2.87008e-06
5.01502 2.59644e-06
5.03504 2.34794e-06
5.05506 2.12238e-06
5.07508 1.91772e-06
5.0951 1.73209e-06
5.11512 1.56381e-06
5.13514 1.41131e-06
5.15516 1.27318e-06
5.17518 1.1481e-06
5.1952 1.0349e-06
5.21522 9.32481e-07
5.23524 8.39864e-07
5.25526 7.56142e-07
5.27528 6.80494e-07
5.2953 6.12168e-07
5.31532 5.50482e-07
5.33534 4.94814e-07
5.35536 4.44597e-07
5.37538 3.99316e-07
5.3954 3.58503e-07
5.41542 3.21733e-07
5.43544 2.88618e-07
5.45546 2.58808e-07
5.47548 2.31984e-07
5.4955 2.07857e-07
5.51552 1.86164e-07
5.53554 1.66668e-07
5.55556 1.49155e-07
5.57558 1.33428e-07
5.5956 1.19312e-07
5.61562 1.06646e-07
5.63564 9.52866e-08
5.65566 8.51031e-08
5.67568 7.59774e-08
5.6957 6.78031e-08
5.71572 6.04841e-08
5.73574 5.39335e-08
5.75576 4.8073e-08
5.77578 4.28322e-08
5.7958 3.81474e-08
5.81582 3.39615e-08
5.83584 3.02227e-08
5.85586 2.68848e-08
5.87588 2.39059e-08
5.8959 2.12486e-08
5.91592 1.8879e-08
5.93594 1.6767e-08
5.95596 1.48854e-08
5.97598 1.32095e-08
5.996 1.17177e-08
6.01602 1.03902e-08
6.03604 9.20934e-09
6.05606 8.15944e-09
6.07608 7.22634e-09
6.0961 6.39739e-09
6.11612 5.66125e-09
6.13614 5.00782e-09
6.15616 4.42803e-09
6.17618 3.91379e-09
6.1962 3.45789e-09
6.21622 3.05388e-09
6.23624 2.69598e-09
6.25626 2.37908e-09
6.27628 2.09858e-09
6.2963 1.85041e-09
6.31632 1.63094e-09
6.33634 1.43692e-09
6.35636 1.26548e-09
6.37638 1.11404e-09
6.3964 9.80336e-10
6.41642 8.62331e-10
6.43644 7.58226e-10
6.45646 6.66422e-10
6.47648 5.85499e-10
6.4965 5.14196e-10
6.51652 4.51396e-10
6.53654 3.96107e-10
6.55656 3.4745e-10
6.57658 3.04649e-10
6.5966 2.67012e-10
6.61662 2.33932e-10
6.63664 2.04868e-10
6.65666 1.79343e-10
6.67668 1.56935e-10
6.6967 1.37272e-10
6.71672 1.20025e-10
6.73674 1.04902e-10
6.75676 9.16482e-11
6.77678 8.00368e-11
6.7968 6.98685e-11
6.81682 6.09676e-11
6.83684 5.31793e-11
6.85686 4.63674e-11
6.87688 4.04118e-11
6.8969 3.5207e-11
6.91692 3.06603e-11
6.93694 2.66901e-11
6.95696 2.32246e-11
6.97698 2.02011e-11
6.997 1.75641e-11
7.01702 1.52652e-11
7.03704 1.32619e-11
7.05706 1.15169e-11
7.07708 9.99744e-12
7.0971 8.675e-12
7.11712 7.52447e-12
7.13714 6.52392e-12
7.15716 5.65415e-12
7.17718 4.89837e-12
7.1972 4.24192e-12
7.21722 3.67196e-12
7.23724 3.17732e-12
7.25726 2.7482e-12
7.27728 2.37609e-12
7.2973 2.05354e-12
7.31732 1.77406e-12
7.33734 1.53201e-12
7.35736 1.32245e-12
7.37738 1.1411e-12
7.3974 9.8422e-13
7.41742 8.48571e-13
7.43744 7.31324e-13
7.45746 6.30024e-13
7.47748 5.42539e-13
7.4975 4.67014e-13
7.51752 4.01842e-13
7.53754 3.45626e-13
7.55756 2.97156e-13
7.57758 2.5538e-13
7.5976 2.1939e-13
7.61762 1.88396e-13
7.63764 1.61716e-13
7.65766 1.38758e-13
7.67768 1.19012e-13
7.6977 1.02035e-13
7.71772 8.7445e-14
7.73774 7.4911e-14
7.75776 6.41479e-14
7.77778 5.49092e-14
7.7978 4.69822e-14
7.81782 4.01835e-14
7.83784 3.43548e-14
7.85786 2.93599e-14
7.87788 2.50811e-14
7.8979 2.14173e-14
7.91792 1.82814e-14
7.93794 1.55983e-14
7.95796 1.33038e-14
7.97798 1.13422e-14
7.998 9.66594e-15
8.01802 8.23413e-15
8.03804 7.0116e-15
8.05806 5.96819e-15
8.07808 5.07802e-15
8.0981 4.31889e-15
8.11812 3.67177e-15
8.13814 3.12036e-15
8.15816 2.65069e-15
8.17818 2.25082e-15
8.1982 1.9105e-15
8.21822 1.62099e-15
8.23824 1.3748e-15
8.25826 1.16553e-15
8.27828 9.87724e-16
8.2983 8.36705e-16
8.31832 7.08492e-16
8.33834 5.99686e-16
8.35836 5.07386e-16
8.37838 4.2912e-16
8.3984 3.62782e-16
8.41842 3.06576e-16
8.43844 2.58974e-16
8.45846 2.18676e-16
8.47848 1.84574e-16
8.4985 1.55728e-16
8.51852 1.31337e-16
8.53854 1.10723e-16
8.55856 9.33062e-17
8.57858 7.85978e-17
8.5986 6.61815e-17
8.61862 5.57042e-17
8.63864 4.68668e-17
8.65866 3.94157e-17
8.67868 3.31359e-17
8.6987 2.78455e-17
8.71872 2.33903e-17
8.73874 1.96401e-17
8.75876 1.64845e-17
8.77878 1.38304e-17
8.7988 1.1599e-17
8.81882 9.7237e-18
8.83884 8.14833e-18
8.85886 6.82546e-18
8.87888 5.71506e-18
8.8989 4.78338e-18
8.91892 4.00199e-18
8.93894 3.3469e-18
8.95896 2.79792e-18
8.97898 2.33805e-18
8.999 1.95298e-18
9.01902 1.63068e-18
9.03904 1.36102e-18
9.05906 1.1355e-18
9.07908 9.46969e-19
9.0991 7.89423e-19
9.11912 6.57824e-19
9.13914 5.47944e-19
9.15916 4.56234e-19
9.17918 3.79722e-19
9.1992 3.15914e-19
9.21922 2.62724e-19
9.23924 2.18401e-19
9.25926 1.81483e-19
9.27928 1.50745e-19
9.2993 1.25163e-19
9.31932 1.03881e-19
9.33934 8.61832e-20
9.35936 7.14716e-20
9.37938 5.92476e-20
9.3994 4.90946e-20
9.41942 4.06652e-20
9.43944 3.36696e-20
9.45946 2.78663e-20
9.47948 2.3054e-20
9.4995 1.90651e-20
9.51952 1.57601e-20
9.53954 1.30227e-20
9.55956 1.07566e-20
9.57958 8.88116e-21
9.5996 7.3298e-21
9.61962 6.04701e-21
9.63964 4.98672e-21
9.65966 4.11069e-21
9.67968 3.38721e-21
9.6997 2.78993e-21
9.71972 2.29706e-21
9.73974 1.8905e-21
9.75976 1.55527e-21
9.77978 1.27897e-21
9.7998 1.05134e-21
9.81982 8.63876e-22
9.83984 7.09553e-22
9.85986 5.82565e-22
9.87988 4.78113e-22
9.8999 3.92231e-22
9.91992 3.21647e-22
9.93994 2.63659e-22
9.95996 2.16039e-22
9.97998 1.76949e-22
10 1.44873e-22
