-5.13514 1.41404e-06
-5.11512 1.56677e-06
-5.0951 1.73531e-06
-5.07508 1.9212e-06
-5.05506 2.12616e-06
-5.03504 2.35204e-06
-5.01502 2.60088e-06
-4.99499 2.8749e-06
-4.97497 3.17651e-06
-4.95495 3.50836e-06
-4.93493 3.87332e-06
-4.91491 4.27454e-06
-4.89489 4.71544e-06
-4.87487 5.19972e-06
-4.85485 5.73145e-06
-4.83483 6.31503e-06
-4.81481 6.95524e-06
-4.79479 7.65728e-06
-4.77477 8.42682e-06
-4.75475 9.26998e-06
-4.73473 1.01934e-05
-4.71471 1.12044e-05
-4.69469 1.23106e-05
-4.67467 1.35207e-05
-4.65465 1.48438e-05
-4.63463 1.62899e-05
-4.61461 1.78696e-05
-4.59459 1.95947e-05
-4.57457 2.14778e-05
-4.55455 2.35324e-05
-4.53453 2.57732e-05
-4.51451 2.82161e-05
-4.49449 3.08781e-05
-4.47447 3.37778e-05
-4.45445 3.6935e-05
-4.43443 4.03711e-05
-4.41441 4.41092e-05
-4.39439 4.81742e-05
-4.37437 5.25927e-05
-4.35435 5.73935e-05
-4.33433 6.26074e-05
-4.31431 6.82677e-05
-4.29429 7.44099e-05
-4.27427 8.10722e-05
-4.25425 8.82957e-05
-4.23423 9.61243e-05
-4.21421 0.000104605
-4.19419 0.000113789
-4.17417 0.000123729
-4.15415 0.000134483
-4.13413 0.000146114
-4.11411 0.000158687
-4.09409 0.000172274
-4.07407 0.000186948
-4.05405 0.000202791
-4.03403 0.000219889
-4.01401 0.000238333
-3.99399 0.00025822
-3.97397 0.000279655
-3.95395 0.000302748
-3.93393 0.000327617
-3.91391 0.000354386
-3.89389 0.000383189
-3.87387 0.000414168
-3.85385 0.000447471
-3.83383 0.000483259
-3.81381 0.0005217
-3.79379 0.000562973
-3.77377 0.000607269
-3.75375 0.000654787
-3.73373 0.00070574
-3.71371 0.000760355
-3.69369 0.000818867
-3.67367 0.000881529
-3.65365 0.000948606
-3.63363 0.00102038
-3.61361 0.00109714
-3.59359 0.00117921
-3.57357 0.0012669
-3.55355 0.00136058
-3.53353 0.00146059
-3.51351 0.00156733
-3.49349 0.00168119
-3.47347 0.00180261
-3.45345 0.00193202
-3.43343 0.00206989
-3.41341 0.0022167
-3.39339 0.00237299
-3.37337 0.00253927
-3.35335 0.00271612
-3.33333 0.00290412
-3.31331 0.00310389
-3.29329 0.00331607
-3.27327 0.00354134
-3.25325 0.0037804
-3.23323 0.00403398
-3.21321 0.00430284
-3.19319 0.00458779
-3.17317 0.00488964
-3.15315 0.00520927
-3.13313 0.00554757
-3.11311 0.00590547
-3.09309 0.00628395
-3.07307 0.006684
-3.05305 0.00710668
-3.03303 0.00755305
-3.01301 0.00802425
-2.99299 0.00852142
-2.97297 0.00904578
-2.95295 0.00959856
-2.93293 0.010181
-2.91291 0.0107945
-2.89289 0.0114404
-2.87287 0.0121201
-2.85285 0.012835
-2.83283 0.0135866
-2.81281 0.0143765
-2.79279 0.0152062
-2.77277 0.0160774
-2.75275 0.0169916
-2.73273 0.0179507
-2.71271 0.0189562
-2.69269 0.0200101
-2.67267 0.0211142
-2.65265 0.0222702
-2.63263 0.0234801
-2.61261 0.0247458
-2.59259 0.0260692
-2.57257 0.0274525
-2.55255 0.0288976
-2.53253 0.0304066
-2.51251 0.0319815
-2.49249 0.0336246
-2.47247 0.0353379
-2.45245 0.0371236
-2.43243 0.0389839
-2.41241 0.040921
-2.39239 0.0429372
-2.37237 0.0450347
-2.35235 0.0472158
-2.33233 0.0494826
-2.31231 0.0518374
-2.29229 0.0542826
-2.27227 0.0568204
-2.25225 0.0594529
-2.23223 0.0621826
-2.21221 0.0650114
-2.19219 0.0679418
-2.17217 0.0709757
-2.15215 0.0741155
-2.13213 0.0773631
-2.11211 0.0807207
-2.09209 0.0841903
-2.07207 0.0877738
-2.05205 0.0914731
-2.03203 0.0952902
-2.01201 0.0992268
-1.99199 0.103285
-1.97197 0.107465
-1.95195 0.111771
-1.93193 0.116202
-1.91191 0.12076
-1.89189 0.125447
-1.87187 0.130263
-1.85185 0.13521
-1.83183 0.140289
-1.81181 0.1455
-1.79179 0.150845
-1.77177 0.156323
-1.75175 0.161935
-1.73173 0.167681
-1.71171 0.173562
-1.69169 0.179577
-1.67167 0.185726
-1.65165 0.192009
-1.63163 0.198424
-1.61161 0.204972
-1.59159 0.211651
-1.57157 0.21846
-1.55155 0.225398
-1.53153 0.232462
-1.51151 0.239653
-1.49149 0.246966
-1.47147 0.254401
-1.45145 0.261955
-1.43143 0.269625
-1.41141 0.277408
-1.39139 0.285301
-1.37137 0.293302
-1.35135 0.301406
-1.33133 0.30961
-1.31131 0.31791
-1.29129 0.326301
-1.27127 0.33478
-1.25125 0.343341
-1.23123 0.351981
-1.21121 0.360693
-1.19119 0.369472
-1.17117 0.378314
-1.15115 0.387212
-1.13113 0.39616
-1.11111 0.405153
-1.09109 0.414184
-1.07107 0.423246
-1.05105 0.432334
-1.03103 0.441439
-1.01101 0.450556
-0.990991 0.459677
-0.970971 0.468794
-0.950951 0.477901
-0.930931 0.48699
-0.910911 0.496052
-0.890891 0.505081
-0.870871 0.514067
-0.850851 0.523004
-0.830831 0.531884
-0.810811 0.540697
-0.790791 0.549436
-0.770771 0.558092
-0.750751 0.566658
-0.730731 0.575124
-0.710711 0.583483
-0.690691 0.591727
-0.670671 0.599846
-0.650651 0.607833
-0.630631 0.61568
-0.610611 0.623378
-0.590591 0.630919
-0.570571 0.638295
-0.550551 0.6455
-0.530531 0.652523
-0.510511 0.659359
-0.49049 0.666
-0.47047 0.672437
-0.45045 0.678665
-0.43043 0.684677
-0.41041 0.690464
-0.39039 0.696021
-0.37037 0.701342
-0.35035 0.706421
-0.33033 0.711251
-0.31031 0.715827
-0.29029 0.720144
-0.27027 0.724196
-0.25025 0.72798
-0.23023 0.73149
-0.21021 0.734722
-0.19019 0.737673
-0.17017 0.740339
-0.15015 0.742717
-0.13013 0.744804
-0.11011 0.746597
-0.0900901 0.748095
-0.0700701 0.749295
-0.0500501 0.750197
-0.03003 0.750799
-0.01001 0.7511
0.01001 0.7511
0.03003 0.750799
0.0500501 0.750197
0.0700701 0.749295
0.0900901 0.748095
0.11011 0.746597
0.13013 0.744804
0.15015 0.742717
0.17017 0.740339
0.19019 0.737673
0.21021 0.734722
0.23023 0.73149
0.25025 0.72798
0.27027 0.724196
0.29029 0.720144
0.31031 0.715827
0.33033 0.711251
0.35035 0.706421
0.37037 0.701342
0.39039 0.696021
0.41041 0.690464
0.43043 0.684677
0.45045 0.678665
0.47047 0.672437
0.49049 0.666
0.510511 0.659359
0.530531 0.652523
0.550551 0.6455
0.570571 0.638295
0.590591 0.630919
0.610611 0.623378
0.630631 0.61568
0.650651 0.607833
0.670671 0.599846
0.690691 0.591727
0.710711 0.583483
0.730731 0.575124
0.750751 0.566658
0.770771 0.558092
0.790791 0.549436
0.810811 0.540697
0.830831 0.531884
0.850851 0.523004
0.870871 0.514067
0.890891 0.505081
0.910911 0.496052
0.930931 0.48699
0.950951 0.477901
0.970971 0.468794
0.990991 0.459677
1.01101 0.450556
1.03103 0.441439
1.05105 0.432334
1.07107 0.423246
1.09109 0.414184
1.11111 0.405153
1.13113 0.39616
1.15115 0.387212
1.17117 0.378314
1.19119 0.369472
1.21121 0.360693
1.23123 0.351981
1.25125 0.343341
1.27127 0.33478
1.29129 0.326301
1.31131 0.31791
1.33133 0.30961
1.35135 0.301406
1.37137 0.293302
1.39139 0.285301
1.41141 0.277408
1.43143 0.269625
1.45145 0.261955
1.47147 0.254401
1.49149 0.246966
1.51151 0.239653
1.53153 0.232462
1.55155 0.225398
1.57157 0.21846
1.59159 0.211651
1.61161 0.204972
1.63163 0.198424
1.65165 0.192009
1.67167 0.185726
1.69169 0.179577
1.71171 0.173562
1.73173 0.167681
1.75175 0.161935
1.77177 0.156323
1.79179 0.150845
1.81181 0.1455
1.83183 0.140289
1.85185 0.13521
1.87187 0.130263
1.89189 0.125447
1.91191 0.12076
1.93193 0.116202
1.95195 0.111771
1.97197 0.107465
1.99199 0.103285
2.01201 0.0992268
2.03203 0.0952902
2.05205 0.0914731
2.07207 0.0877738
2.09209 0.0841903
2.11211 0.0807207
2.13213 0.0773631
2.15215 0.0741155
2.17217 0.0709757
2.19219 0.0679418
2.21221 0.0650114
2.23223 0.0621826
2.25225 0.0594529
2.27227 0.0568204
2.29229 0.0542826
2.31231 0.0518374
2.33233 0.0494826
2.35235 0.0472158
2.37237 0.0450347
2.39239 0.0429372
2.41241 0.040921
2.43243 0.0389839
2.45245 0.0371236
2.47247 0.0353379
2.49249 0.0336246
2.51251 0.0319815
2.53253 0.0304066
2.55255 0.0288976
2.57257 0.0274525
2.59259 0.0260692
2.61261 0.0247458
2.63263 0.0234801
2.65265 0.0222702
2.67267 0.0211142
2.69269 0.0200101
2.71271 0.0189562
2.73273 0.0179507
2.75275 0.0169916
2.77277 0.0160774
2.79279 0.0152062
2.81281 0.0143765
2.83283 0.0135866
2.85285 0.012835
2.87287 0.0121201
2.89289 0.0114404
2.91291 0.0107945
2.93293 0.010181
2.95295 0.00959856
2.97297 0.00904578
2.99299 0.00852142
3.01301 0.00802425
3.03303 0.00755305
3.05305 0.00710668
3.07307 0.006684
3.09309 0.00628395
3.11311 0.00590547
3.13313 0.00554757
3.15315 0.00520927
3.17317 0.00488964
3.19319 0.00458779
3.21321 0.00430284
3.23323 0.00403398
3.25325 0.0037804
3.27327 0.00354134
3.29329 0.00331607
3.31331 0.00310389
3.33333 0.00290412
3.35335 0.00271612
3.37337 0.00253927
3.39339 0.00237299
3.41341 0.0022167
3.43343 0.00206989
3.45345 0.00193202
3.47347 0.00180261
3.49349 0.00168119
3.51351 0.00156733
3.53353 0.00146059
3.55355 0.00136058
3.57357 0.0012669
3.59359 0.00117921
3.61361 0.00109714
3.63363 0.00102038
3.65365 0.000948606
3.67367 0.000881529
3.69369 0.000818867
3.71371 0.000760355
3.73373 0.00070574
3.75375 0.000654787
3.77377 0.000607269
3.79379 0.000562973
3.81381 0.0005217
3.83383 0.000483259
3.85385 0.000447471
3.87387 0.000414168
3.89389 0.000383189
3.91391 0.000354386
3.93393 0.000327617
3.95395 0.000302748
3.97397 0.000279655
3.99399 0.00025822
4.01401 0.000238333
4.03403 0.000219889
4.05405 0.000202791
4.07407 0.000186948
4.09409 0.000172274
4.11411 0.000158687
4.13413 0.000146114
4.15415 0.000134483
4.17417 0.000123729
4.19419 0.000113789
4.21421 0.000104605
4.23423 9.61243e-05
4.25425 8.82957e-05
4.27427 8.10722e-05
4.29429 7.44099e-05
4.31431 6.82677e-05
4.33433 6.26074e-05
4.35435 5.73935e-05
4.37437 5.25927e-05
4.39439 4.81742e-05
4.41441 4.41092e-05
4.43443 4.03711e-05
4.45445 3.6935e-05
4.47447 3.37778e-05
4.49449 3.08781e-05
4.51451 2.82161e-05
4.53453 2.57732e-05
4.55455 2.35324e-05
4.57457 2.14778e-05
4.59459 1.95947e-05
4.61461 1.78696e-05
4.63463 1.62899e-05
4.65465 1.48438e-05
4.67467 1.35207e-05
4.69469 1.23106e-05
4.71471 1.12044e-05
4.73473 1.01934e-05
4.75475 9.26998e-06
4.77477 8.42682e-06
4.79479 7.65728e-06
4.81481 6.95524e-06
4.83483 6.31503e-06
4.85485 5.73145e-06
4.87487 5.19972e-06
4.89489 4.71544e-06
4.91491 4.27454e-06
4.93493 3.87332e-06
4.95495 3.50836e-06
4.97497 3.17651e-06
4.99499 2.8749e-06
5.01502 2.60088e-06
5.03504 2.35204e-06
5.05506 2.12616e-06
5.07508 1.9212e-06
5.0951 1.73531e-06
5.11512 1.56677e-06
5.13514 1.41404e-06
5.15516 1.27568e-06
5.17518 1.1504e-06
5.1952 1.03701e-06
5.21522 9.34423e-07
5.23524 8.41646e-07
5.25526 7.57778e-07
5.27528 6.81994e-07
5.2953 6.13543e-07
5.31532 5.51742e-07
5.33534 4.95967e-07
5.35536 4.45652e-07
5.37538 4.00281e-07
5.3954 3.59385e-07
5.41542 3.22539e-07
5.43544 2.89354e-07
5.45546 2.5948e-07
5.47548 2.32597e-07
5.4955 2.08416e-07
5.51552 1.86674e-07
5.53554 1.67133e-07
5.55556 1.49578e-07
5.57558 1.33813e-07
5.5956 1.19662e-07
5.61562 1.06964e-07
5.63564 9.55758e-08
5.65566 8.53658e-08
5.67568 7.6216e-08
5.6957 6.80196e-08
5.71572 6.06805e-08
5.73574 5.41115e-08
5.75576 4.82343e-08
5.77578 4.29783e-08
5.7958 3.82797e-08
5.81582 3.40812e-08
5.83584 3.0331e-08
5.85586 2.69826e-08
5.87588 2.39943e-08
5.8959 2.13284e-08
5.91592 1.89511e-08
5.93594 1.68321e-08
5.95596 1.4944e-08
5.97598 1.32624e-08
5.996 1.17653e-08
6.01602 1.04331e-08
6.03604 9.24796e-09
6.05606 8.19419e-09
6.07608 7.25759e-09
6.0961 6.42547e-09
6.11612 5.68649e-09
6.13614 5.03048e-09
6.15616 4.44837e-09
6.17618 3.93205e-09
6.1962 3.47426e-09
6.21622 3.06855e-09
6.23624 2.70913e-09
6.25626 2.39085e-09
6.27628 2.10912e-09
6.2963 1.85984e-09
6.31632 1.63937e-09
6.33634 1.44446e-09
6.35636 1.27221e-09
6.37638 1.12006e-09
6.3964 9.85703e-10
6.41642 8.6712e-10
6.43644 7.62499e-10
6.45646 6.70232e-10
6.47648 5.88892e-10
6.4965 5.17215e-10
6.51652 4.54085e-10
6.53654 3.98502e-10
6.55656 3.49579e-10
6.57658 3.06541e-10
6.5966 2.68696e-10
6.61662 2.35427e-10
6.63664 2.06194e-10
6.65666 1.80519e-10
6.67668 1.57976e-10
6.6967 1.38197e-10
6.71672 1.20842e-10
6.73674 1.0563e-10
6.75676 9.22916e-11
6.77678 8.06047e-11
6.7968 7.03708e-11
6.81682 6.14125e-11
6.83684 5.35729e-11
6.85686 4.67149e-11
6.87688 4.07199e-11
6.8969 3.54782e-11
6.91692 3.09005e-11
6.93694 2.68989e-11
6.95696 2.34111e-11
6.97698 2.03648e-11
6.997 1.77105e-11
7.01702 1.53924e-11
7.03704 1.33749e-11
7.05706 1.16144e-11
7.07708 1.00837e-11
7.0971 8.74907e-12
7.11712 7.59012e-12
7.13714 6.58174e-12
7.15716 5.70634e-12
7.17718 4.94583e-12
7.1972 4.28242e-12
7.21722 3.70582e-12
7.23724 3.20834e-12
7.25726 2.77596e-12
7.27728 2.39882e-12
7.2973 2.07404e-12
7.31732 1.78999e-12
7.33734 1.54826e-12
7.35736 1.33499e-12
7.37738 1.15273e-12
7.3974 9.93047e-13
7.41742 8.56907e-13
7.43744 7.39113e-13
7.45746 6.37772e-13
7.47748 5.49677e-13
7.4975 4.72114e-13
7.51752 4.07675e-13
7.53754 3.49676e-13
7.55756 3.03016e-13
7.57758 2.57317e-13
7.5976 2.21289e-13
7.61762 1.92234e-13
7.63764 1.65855e-13
7.65766 1.40561e-13
7.67768 1.20409e-13
7.6977 1.02932e-13
7.71772 8.74833e-14
7.73774 7.35442e-14
7.75776 6.2422e-14
7.77778 5.53644e-14
7.7978 4.65577e-14
7.81782 4.08598e-14
7.83784 3.5412e-14
7.85786 2.994e-14
7.87788 2.39405e-14
7.8979 2.2553e-14
7.91792 1.80818e-14
7.93794 1.73495e-14
7.95796 1.31095e-14
7.97798 1.11581e-14
7.998 1.02713e-14
8.01802 6.32382e-15
8.03804 9.87601e-15
8.05806 4.50388e-15
8.07808 3.86533e-15
8.0981 4.64849e-15
8.11812 4.78061e-15
8.13814 2.88024e-15
8.15816 3.34015e-15
8.17818 4.03387e-15
8.1982 3.79541e-15
8.21822 1.12213e-15
8.23824 1.31068e-15
8.25826 1.98359e-16
8.27828 6.29188e-16
8.2983 4.08603e-16
8.31832 7.99915e-16
8.33834 6.68271e-16
8.35836 4.05154e-16
8.37838 1.43847e-15
8.3984 1.18974e-15
8.41842 1.34911e-16
8.43844 5.67482e-16
8.45846 8.92701e-16
8.47848 9.64576e-17
8.4985 3.08165e-16
8.51852 5.85059e-16
8.53854 1.67082e-15
8.55856 5.35289e-16
8.57858 9.40351e-16
8.5986 1.23442e-15
8.61862 2.0512e-15
8.63864 7.95891e-16
8.65866 2.49077e-16
8.67868 9.21049e-16
8.6987 8.75135e-16
8.71872 3.18683e-17
8.73874 1.37895e-15
8.75876 2.87847e-16
8.77878 1.34504e-15
8.7988 6.01122e-16
8.81882 2.07174e-15
8.83884 1.98866e-15
8.85886 3.71527e-16
8.87888 8.21079e-16
8.8989 1.92405e-16
8.91892 1.46716e-16
8.93894 6.98134e-16
8.95896 1.51878e-16
8.97898 6.92343e-16
8.999 3.11065e-15
9.01902 2.46127e-16
9.03904 1.00352e-15
9.05906 2.01657e-16
9.07908 7.4511e-17
9.0991 6.29218e-16
9.11912 8.73792e-16
9.13914 2.58091e-16
9.15916 4.78769e-17
9.17918 5.27822e-18
9.1992 3.38258e-16
9.21922 8.67859e-16
9.23924 5.36072e-16
9.25926 3.28116e-16
9.27928 5.98233e-16
9.2993 1.32908e-15
9.31932 5.61682e-16
9.33934 7.44143e-16
9.35936 8.85271e-16
9.37938 5.84358e-16
9.3994 1.95468e-15
9.41942 1.49545e-15
9.43944 9.94098e-16
9.45946 1.3011e-15
9.47948 1.91989e-17
9.4995 2.5039e-16
9.51952 1.08818e-15
9.53954 1.39529e-15
9.55956 3.44857e-16
9.57958 2.01726e-15
9.5996 1.0818e-15
9.61962 5.0184e-16
9.63964 4.34612e-16
9.65966 7.48633e-16
9.67968 5.54641e-16
9.6997 5.2086e-16
9.71972 8.65522e-16
9.73974 2.24516e-15
9.75976 2.49441e-16
9.77978 4.97247e-16
9.7998 1.83377e-15
9.81982 2.35342e-15
9.83984 8.49671e-17
9.85986 1.57418e-15
9.87988 1.12802e-15
9.8999 3.03142e-16
9.91992 1.20354e-15
9.93994 1.68759e-16
9.95996 1.42288e-15
9.97998 2.03037e-15
10 6.85532e-16
