-4.63463 0.000482772
-4.61461 0.00052493
-4.59459 0.000570517
-4.57457 0.000619789
-4.55455 0.00067302
-4.53453 0.000730499
-4.51451 0.000792536
-4.49449 0.00085946
-4.47447 0.000931622
-4.45445 0.0010094
-4.43443 0.00109318
-4.41441 0.00118338
-4.39439 0.00128046
-4.37437 0.00138489
-4.35435 0.00149717
-4.33433 0.00161782
-4.31431 0.00174742
-4.29429 0.00188655
-4.27427 0.00203585
-4.25425 0.00219598
-4.23423 0.00236765
-4.21421 0.00255158
-4.19419 0.00274857
-4.17417 0.00295943
-4.15415 0.00318504
-4.13413 0.00342629
-4.11411 0.00368415
-4.09409 0.00395963
-4.07407 0.00425377
-4.05405 0.0045677
-4.03403 0.00490256
-4.01401 0.00525958
-3.99399 0.00564003
-3.97397 0.00604525
-3.95395 0.00647661
-3.93393 0.00693559
-3.91391 0.00742369
-3.89389 0.0079425
-3.87387 0.00849367
-3.85385 0.00907891
-3.83383 0.00970001
-3.81381 0.0103588
-3.79379 0.0110573
-3.77377 0.0117973
-3.75375 0.0125811
-3.73373 0.0134107
-3.71371 0.0142884
-3.69369 0.0152165
-3.67367 0.0161972
-3.65365 0.0172331
-3.63363 0.0183267
-3.61361 0.0194806
-3.59359 0.0206974
-3.57357 0.0219798
-3.55355 0.0233307
-3.53353 0.0247529
-3.51351 0.0262494
-3.49349 0.0278232
-3.47347 0.0294774
-3.45345 0.031215
-3.43343 0.0330392
-3.41341 0.0349534
-3.39339 0.0369607
-3.37337 0.0390646
-3.35335 0.0412683
-3.33333 0.0435754
-3.31331 0.0459892
-3.29329 0.0485131
-3.27327 0.0511508
-3.25325 0.0539056
-3.23323 0.056781
-3.21321 0.0597806
-3.19319 0.0629077
-3.17317 0.0661658
-3.15315 0.0695584
-3.13313 0.0730887
-3.11311 0.0767602
-3.09309 0.0805759
-3.07307 0.0845392
-3.05305 0.088653
-3.03303 0.0929204
-3.01301 0.0973441
-2.99299 0.101927
-2.97297 0.106671
-2.95295 0.11158
-2.93293 0.116655
-2.91291 0.121898
-2.89289 0.127312
-2.87287 0.132898
-2.85285 0.138656
-2.83283 0.144589
-2.81281 0.150698
-2.79279 0.156982
-2.77277 0.163443
-2.75275 0.170079
-2.73273 0.176891
-2.71271 0.183879
-2.69269 0.191039
-2.67267 0.198373
-2.65265 0.205876
-2.63263 0.213548
-2.61261 0.221385
-2.59259 0.229383
-2.57257 0.23754
-2.55255 0.245851
-2.53253 0.254312
-2.51251 0.262916
-2.49249 0.271659
-2.47247 0.280533
-2.45245 0.289533
-2.43243 0.298651
-2.41241 0.307878
-2.39239 0.317206
-2.37237 0.326626
-2.35235 0.336128
-2.33233 0.345703
-2.31231 0.355338
-2.29229 0.365022
-2.27227 0.374744
-2.25225 0.38449
-2.23223 0.394247
-2.21221 0.404001
-2.19219 0.413739
-2.17217 0.423444
-2.15215 0.433101
-2.13213 0.442694
-2.11211 0.452206
-2.09209 0.461621
-2.07207 0.470921
-2.05205 0.480087
-2.03203 0.489101
-2.01201 0.497944
-1.99199 0.506598
-1.97197 0.515042
-1.95195 0.523256
-1.93193 0.531221
-1.91191 0.538916
-1.89189 0.546321
-1.87187 0.553414
-1.85185 0.560176
-1.83183 0.566585
-1.81181 0.572621
-1.79179 0.578262
-1.77177 0.583489
-1.75175 0.58828
-1.73173 0.592617
-1.71171 0.596477
-1.69169 0.599844
-1.67167 0.602696
-1.65165 0.605015
-1.63163 0.606783
-1.61161 0.607983
-1.59159 0.608598
-1.57157 0.608611
-1.55155 0.608006
-1.53153 0.60677
-1.51151 0.604889
-1.49149 0.602349
-1.47147 0.59914
-1.45145 0.595249
-1.43143 0.590669
-1.41141 0.58539
-1.39139 0.579405
-1.37137 0.572709
-1.35135 0.565297
-1.33133 0.557166
-1.31131 0.548315
-1.29129 0.538742
-1.27127 0.52845
-1.25125 0.517442
-1.23123 0.505721
-1.21121 0.493295
-1.19119 0.48017
-1.17117 0.466356
-1.15115 0.451864
-1.13113 0.436706
-1.11111 0.420898
-1.09109 0.404454
-1.07107 0.387393
-1.05105 0.369734
-1.03103 0.351498
-1.01101 0.332707
-0.990991 0.313386
-0.970971 0.29356
-0.950951 0.273257
-0.930931 0.252506
-0.910911 0.231336
-0.890891 0.20978
-0.870871 0.187871
-0.850851 0.165642
-0.830831 0.143129
-0.810811 0.120369
-0.790791 0.0974
-0.770771 0.0742601
-0.750751 0.050989
-0.730731 0.0276274
-0.710711 0.00421639
-0.690691 -0.0192022
-0.670671 -0.0425859
-0.650651 -0.0658919
-0.630631 -0.0890771
-0.610611 -0.112098
-0.590591 -0.134911
-0.570571 -0.157472
-0.550551 -0.179739
-0.530531 -0.201667
-0.510511 -0.223214
-0.49049 -0.244336
-0.47047 -0.264993
-0.45045 -0.285142
-0.43043 -0.304743
-0.41041 -0.323756
-0.39039 -0.342143
-0.37037 -0.359864
-0.35035 -0.376885
-0.33033 -0.393168
-0.31031 -0.408681
-0.29029 -0.423391
-0.27027 -0.437267
-0.25025 -0.45028
-0.23023 -0.462401
-0.21021 -0.473606
-0.19019 -0.483871
-0.17017 -0.493173
-0.15015 -0.501492
-0.13013 -0.508812
-0.11011 -0.515115
-0.0900901 -0.520388
-0.0700701 -0.524621
-0.0500501 -0.527804
-0.03003 -0.529929
-0.01001 -0.530993
0.01001 -0.530993
0.03003 -0.529929
0.0500501 -0.527804
0.0700701 -0.524621
0.0900901 -0.520388
0.11011 -0.515115
0.13013 -0.508812
0.15015 -0.501492
0.17017 -0.493173
0.19019 -0.483871
0.21021 -0.473606
0.23023 -0.462401
0.25025 -0.45028
0.27027 -0.437267
0.29029 -0.423391
0.31031 -0.408681
0.33033 -0.393168
0.35035 -0.376885
0.37037 -0.359864
0.39039 -0.342143
0.41041 -0.323756
0.43043 -0.304743
0.45045 -0.285142
0.47047 -0.264993
0.49049 -0.244336
0.510511 -0.223214
0.530531 -0.201667
0.550551 -0.179739
0.570571 -0.157472
0.590591 -0.134911
0.610611 -0.112098
0.630631 -0.0890771
0.650651 -0.0658919
0.670671 -0.0425859
0.690691 -0.0192022
0.710711 0.00421639
0.730731 0.0276274
0.750751 0.050989
0.770771 0.0742601
0.790791 0.0974
0.810811 0.120369
0.830831 0.143129
0.850851 0.165642
0.870871 0.187871
0.890891 0.20978
0.910911 0.231336
0.930931 0.252506
0.950951 0.273257
0.970971 0.29356
0.990991 0.313386
1.01101 0.332707
1.03103 0.351498
1.05105 0.369734
1.07107 0.387393
1.09109 0.404454
1.11111 0.420898
1.13113 0.436706
1.15115 0.451864
1.17117 0.466356
1.19119 0.48017
1.21121 0.493295
1.23123 0.505721
1.25125 0.517442
1.27127 0.52845
1.29129 0.538742
1.31131 0.548315
1.33133 0.557166
1.35135 0.565297
1.37137 0.572709
1.39139 0.579405
1.41141 0.58539
1.43143 0.590669
1.45145 0.595249
1.47147 0.59914
1.49149 0.602349
1.51151 0.604889
1.53153 0.60677
1.55155 0.608006
1.57157 0.608611
1.59159 0.608598
1.61161 0.607983
1.63163 0.606783
1.65165 0.605015
1.67167 0.602696
1.69169 0.599844
1.71171 0.596477
1.73173 0.592617
1.75175 0.58828
1.77177 0.583489
1.79179 0.578262
1.81181 0.572621
1.83183 0.566585
1.85185 0.560176
1.87187 0.553414
1.89189 0.546321
1.91191 0.538916
1.93193 0.531221
1.95195 0.523256
1.97197 0.515042
1.99199 0.506598
2.01201 0.497944
2.03203 0.489101
2.05205 0.480087
2.07207 0.470921
2.09209 0.461621
2.11211 0.452206
2.13213 0.442694
2.15215 0.433101
2.17217 0.423444
2.19219 0.413739
2.21221 0.404001
2.23223 0.394247
2.25225 0.38449
2.27227 0.374744
2.29229 0.365022
2.31231 0.355338
2.33233 0.345703
2.35235 0.336128
2.37237 0.326626
2.39239 0.317206
2.41241 0.307878
2.43243 0.298651
2.45245 0.289533
2.47247 0.280533
2.49249 0.271659
2.51251 0.262916
2.53253 0.254312
2.55255 0.245851
2.57257 0.23754
2.59259 0.229383
2.61261 0.221385
2.63263 0.213548
2.65265 0.205876
2.67267 0.198373
2.69269 0.191039
2.71271 0.183879
2.73273 0.176891
2.75275 0.170079
2.77277 0.163443
2.79279 0.156982
2.81281 0.150698
2.83283 0.144589
2.85285 0.138656
2.87287 0.132898
2.89289 0.127312
2.91291 0.121898
2.93293 0.116655
2.95295 0.11158
2.97297 0.106671
2.99299 0.101927
3.01301 0.0973441
3.03303 0.0929204
3.05305 0.088653
3.07307 0.0845392
3.09309 0.0805759
3.11311 0.0767602
3.13313 0.0730887
3.15315 0.0695584
3.17317 0.0661658
3.19319 0.0629077
3.21321 0.0597806
3.23323 0.056781
3.25325 0.0539056
3.27327 0.0511508
3.29329 0.0485131
3.31331 0.0459892
3.33333 0.0435754
3.35335 0.0412683
3.37337 0.0390646
3.39339 0.0369607
3.41341 0.0349534
3.43343 0.0330392
3.45345 0.031215
3.47347 0.0294774
3.49349 0.0278232
3.51351 0.0262494
3.53353 0.0247529
3.55355 0.0233307
3.57357 0.0219798
3.59359 0.0206974
3.61361 0.0194806
3.63363 0.0183267
3.65365 0.0172331
3.67367 0.0161972
3.69369 0.0152165
3.71371 0.0142884
3.73373 0.0134107
3.75375 0.0125811
3.77377 0.0117973
3.79379 0.0110573
3.81381 0.0103588
3.83383 0.00970001
3.85385 0.00907891
3.87387 0.00849367
3.89389 0.0079425
3.91391 0.00742369
3.93393 0.00693559
3.95395 0.00647661
3.97397 0.00604525
3.99399 0.00564003
4.01401 0.00525958
4.03403 0.00490256
4.05405 0.0045677
4.07407 0.00425377
4.09409 0.00395963
4.11411 0.00368415
4.13413 0.00342629
4.15415 0.00318504
4.17417 0.00295943
4.19419 0.00274857
4.21421 0.00255158
4.23423 0.00236765
4.25425 0.00219598
4.27427 0.00203585
4.29429 0.00188655
4.31431 0.00174742
4.33433 0.00161782
4.35435 0.00149717
4.37437 0.00138489
4.39439 0.00128046
4.41441 0.00118338
4.43443 0.00109318
4.45445 0.0010094
4.47447 0.000931622
4.49449 0.00085946
4.51451 0.000792536
4.53453 0.000730499
4.55455 0.00067302
4.57457 0.000619789
4.59459 0.000570517
4.61461 0.00052493
4.63463 0.000482772
4.65465 0.000443804
4.67467 0.000407802
4.69469 0.000374556
4.71471 0.000343869
4.73473 0.000315557
4.75475 0.00028945
4.77477 0.000265385
4.79479 0.000243215
4.81481 0.000222799
4.83483 0.000204008
4.85485 0.00018672
4.87487 0.000170822
4.89489 0.00015621
4.91491 0.000142785
4.93493 0.000130457
4.95495 0.000119142
4.97497 0.00010876
4.99499 9.92402e-05
5.01502 9.05141e-05
5.03504 8.25194e-05
5.05506 7.51982e-05
5.07508 6.84968e-05
5.0951 6.23655e-05
5.11512 5.67585e-05
5.13514 5.16332e-05
5.15516 4.69503e-05
5.17518 4.26737e-05
5.1952 3.87699e-05
5.21522 3.5208e-05
5.23524 3.19595e-05
5.25526 2.89982e-05
5.27528 2.63e-05
5.2953 2.38425e-05
5.31532 2.16054e-05
5.33534 1.95697e-05
5.35536 1.77182e-05
5.37538 1.6035e-05
5.3954 1.45054e-05
5.41542 1.31161e-05
5.43544 1.18548e-05
5.45546 1.07102e-05
5.47548 9.67191e-06
5.4955 8.73056e-06
5.51552 7.87744e-06
5.53554 7.10465e-06
5.55556 6.40492e-06
5.57558 5.77164e-06
5.5956 5.19875e-06
5.61562 4.68072e-06
5.63564 4.21251e-06
5.65566 3.78952e-06
5.67568 3.40754e-06
5.6957 3.06276e-06
5.71572 2.75169e-06
5.73574 2.47116e-06
5.75576 2.21828e-06
5.77578 1.99043e-06
5.7958 1.78523e-06
5.81582 1.6005e-06
5.83584 1.43427e-06
5.85586 1.28476e-06
5.87588 1.15035e-06
5.8959 1.02956e-06
5.91592 9.21064e-07
5.93594 8.23651e-07
5.95596 7.36228e-07
5.97598 6.57804e-07
5.996 5.87486e-07
6.01602 5.24461e-07
6.03604 4.68e-07
6.05606 4.1744e-07
6.07608 3.72184e-07
6.0961 3.31695e-07
6.11612 2.95485e-07
6.13614 2.63116e-07
6.15616 2.34194e-07
6.17618 2.08364e-07
6.1962 1.85304e-07
6.21622 1.64726e-07
6.23624 1.46372e-07
6.25626 1.30008e-07
6.27628 1.15424e-07
6.2963 1.02434e-07
6.31632 9.08665e-08
6.33634 8.05717e-08
6.35636 7.14132e-08
6.37638 6.3269e-08
6.3964 5.603e-08
6.41642 4.95984e-08
6.43644 4.38865e-08
6.45646 3.88161e-08
6.47648 3.43171e-08
6.4965 3.03268e-08
6.51652 2.67892e-08
6.53654 2.36543e-08
6.55656 2.08775e-08
6.57658 1.84189e-08
6.5966 1.6243e-08
6.61662 1.43182e-08
6.63664 1.26161e-08
6.65666 1.11118e-08
6.67668 9.78267e-09
6.6967 8.60893e-09
6.71672 7.57285e-09
6.73674 6.65866e-09
6.75676 5.85239e-09
6.77678 5.14158e-09
6.7968 4.51522e-09
6.81682 3.9635e-09
6.83684 3.47774e-09
6.85686 3.05024e-09
6.87688 2.67417e-09
6.8969 2.34349e-09
6.91692 2.05283e-09
6.93694 1.79748e-09
6.95696 1.57323e-09
6.97698 1.37638e-09
6.997 1.20366e-09
7.01702 1.05218e-09
7.03704 9.19374e-10
7.05706 8.02997e-10
7.07708 7.01058e-10
7.0971 6.11805e-10
7.11712 5.33692e-10
7.13714 4.65359e-10
7.15716 4.05605e-10
7.17718 3.53377e-10
7.1972 3.07745e-10
7.21722 2.67895e-10
7.23724 2.33107e-10
7.25726 2.02752e-10
7.27728 1.76277e-10
7.2973 1.53195e-10
7.31732 1.3308e-10
7.33734 1.15558e-10
7.35736 1.00301e-10
7.37738 8.70229e-11
7.3974 7.54708e-11
7.41742 6.5425e-11
7.43744 5.66928e-11
7.45746 4.91057e-11
7.47748 4.25162e-11
7.4975 3.67957e-11
7.51752 3.18317e-11
7.53754 2.75259e-11
7.55756 2.37927e-11
7.57758 2.05572e-11
7.5976 1.77544e-11
7.61762 1.53273e-11
7.63764 1.32266e-11
7.65766 1.1409e-11
7.67768 9.8371e-12
7.6977 8.47827e-12
7.71772 7.3041e-12
7.73774 6.28994e-12
7.75776 5.41435e-12
7.77778 4.65872e-12
7.7978 4.00688e-12
7.81782 3.44482e-12
7.83784 2.96037e-12
7.85786 2.543e-12
7.87788 2.18357e-12
7.8979 1.87416e-12
7.91792 1.60793e-12
7.93794 1.37895e-12
7.95796 1.18209e-12
7.97798 1.01291e-12
7.998 8.67588e-13
8.01802 7.42807e-13
8.03804 6.35709e-13
8.05806 5.43828e-13
8.07808 4.65034e-13
8.0981 3.97492e-13
8.11812 3.3962e-13
8.13814 2.90054e-13
8.15816 2.47619e-13
8.17818 2.11305e-13
8.1982 1.80242e-13
8.21822 1.53682e-13
8.23824 1.30982e-13
8.25826 1.11589e-13
8.27828 9.50278e-14
8.2983 8.08911e-14
8.31832 6.8829e-14
8.33834 5.85414e-14
8.35836 4.9771e-14
8.37838 4.2297e-14
8.3984 3.59305e-14
8.41842 3.05098e-14
8.43844 2.58961e-14
8.45846 2.19711e-14
8.47848 1.86333e-14
8.4985 1.57961e-14
8.51852 1.33853e-14
8.53854 1.13378e-14
8.55856 9.59958e-15
8.57858 8.12448e-15
8.5986 6.87321e-15
8.61862 5.81226e-15
8.63864 4.91306e-15
8.65866 4.15126e-15
8.67868 3.50613e-15
8.6987 2.96005e-15
8.71872 2.49799e-15
8.73874 2.10718e-15
8.75876 1.77679e-15
8.77878 1.49759e-15
8.7988 1.26174e-15
8.81882 1.06259e-15
8.83884 8.94511e-16
8.85886 7.52708e-16
8.87888 6.33124e-16
8.8989 5.32319e-16
8.91892 4.47381e-16
8.93894 3.7584e-16
8.95896 3.15611e-16
8.97898 2.64924e-16
8.999 2.22286e-16
9.01902 1.86434e-16
9.03904 1.563e-16
9.05906 1.30983e-16
9.07908 1.09722e-16
9.0991 9.18736e-17
9.11912 7.68974e-17
9.13914 6.4336e-17
9.15916 5.38044e-17
9.17918 4.49784e-17
9.1992 3.75847e-17
9.21922 3.13935e-17
9.23924 2.62115e-17
9.25926 2.18758e-17
9.27928 1.82498e-17
9.2993 1.52186e-17
9.31932 1.26857e-17
9.33934 1.057e-17
9.35936 8.80349e-18
9.37938 7.32924e-18
9.3994 6.09936e-18
9.41942 5.07379e-18
9.43944 4.21892e-18
9.45946 3.50666e-18
9.47948 2.91345e-18
9.4995 2.41959e-18
9.51952 2.00863e-18
9.53954 1.66678e-18
9.55956 1.38255e-18
9.57958 1.14632e-18
9.5996 9.50059e-19
9.61962 7.87079e-19
9.63964 6.51791e-19
9.65966 5.39536e-19
9.67968 4.46431e-19
9.6997 3.69242e-19
9.71972 3.05274e-19
9.73974 2.52284e-19
9.75976 2.08408e-19
9.77978 1.72091e-19
9.7998 1.42045e-19
9.81982 1.17197e-19
9.83984 9.66557e-20
9.85986 7.96823e-20
9.87988 6.56626e-20
9.8999 5.40875e-20
9.91992 4.45347e-20
9.93994 3.6654e-20
9.95996 3.01556e-20
9.97998 2.47991e-20
10 2.03857e-20
