467 970.346 0.606969
468 972.111 0.606702
469 973.876 0.606435
470 975.64 0.606168
471 977.403 0.605902
472 979.165 0.605637
473 980.927 0.605373
474 982.687 0.605108
475 984.447 0.604845
476 986.206 0.604582
477 987.964 0.60432
478 989.722 0.604058
479 991.478 0.603797
480 993.234 0.603536
481 994.989 0.603276
482 996.743 0.603016
483 998.496 0.602757
484 1000.25 0.602499
485 1002 0.602241
486 1003.75 0.601984
487 1005.5 0.601727
488 1007.25 0.601471
489 1009 0.601215
490 1010.75 0.60096
491 1012.49 0.600705
492 1014.24 0.600451
493 1015.99 0.600198
494 1017.73 0.599945
495 1019.47 0.599693
496 1021.22 0.599441
497 1022.96 0.599189
498 1024.7 0.598939
499 1026.44 0.598688
500 1028.18 0.598439
501 1029.92 0.598189
502 1031.66 0.597941
503 1033.4 0.597692
504 1035.13 0.597445
505 1036.87 0.597198
506 1038.6 0.596951
507 1040.34 0.596705
508 1042.07 0.596459
509 1043.8 0.596214
510 1045.54 0.59597
511 1047.27 0.595725
512 1049 0.595482
513 1050.73 0.595239
514 1052.46 0.594996
515 1054.19 0.594754
516 1055.91 0.594512
517 1057.64 0.594271
518 1059.37 0.594031
519 1061.09 0.59379
520 1062.82 0.593551
521 1064.54 0.593312
522 1066.26 0.593073
523 1067.99 0.592835
524 1069.71 0.592597
525 1071.43 0.59236
526 1073.15 0.592123
527 1074.87 0.591887
528 1076.59 0.591651
529 1078.31 0.591416
530 1080.02 0.591181
531 1081.74 0.590946
532 1083.46 0.590712
533 1085.17 0.590479
534 1086.89 0.590246
535 1088.6 0.590013
536 1090.31 0.589781
537 1092.02 0.58955
538 1093.74 0.589319
539 1095.45 0.589088
540 1097.16 0.588858
541 1098.87 0.588628
542 1100.57 0.588398
543 1102.28 0.58817
544 1103.99 0.587941
545 1105.7 0.587713
546 1107.4 0.587485
547 1109.11 0.587258
548 1110.81 0.587032
549 1112.52 0.586805
550 1114.22 0.58658
551 1115.92 0.586354
552 1117.62 0.586129
553 1119.32 0.585905
554 1121.02 0.585681
555 1122.72 0.585457
556 1124.42 0.585234
557 1126.12 0.585011
558 1127.82 0.584789
559 1129.51 0.584567
560 1131.21 0.584345
561 1132.91 0.584124
562 1134.6 0.583904
563 1136.29 0.583683
564 1137.99 0.583463
565 1139.68 0.583244
566 1141.37 0.583025
567 1143.06 0.582806
568 1144.75 0.582588
569 1146.44 0.58237
570 1148.13 0.582153
571 1149.82 0.581936
572 1151.51 0.58172
573 1153.2 0.581503
574 1154.88 0.581288
575 1156.57 0.581072
576 1158.26 0.580857
577 1159.94 0.580643
578 1161.62 0.580429
579 1163.31 0.580215
580 1164.99 0.580002
581 1166.67 0.579789
582 1168.35 0.579576
583 1170.03 0.579364
584 1171.71 0.579152
585 1173.39 0.578941
586 1175.07 0.57873
587 1176.75 0.578519
588 1178.43 0.578309
589 1180.1 0.578099
590 1181.78 0.57789
591 1183.46 0.577681
592 1185.13 0.577472
593 1186.8 0.577263
594 1188.48 0.577056
595 1190.15 0.576848
596 1191.82 0.576641
597 1193.49 0.576434
598 1195.17 0.576227
599 1196.84 0.576021
600 1198.51 0.575816
601 1200.17 0.57561
602 1201.84 0.575405
603 1203.51 0.575201
604 1205.18 0.574996
605 1206.84 0.574793
606 1208.51 0.574589
607 1210.18 0.574386
608 1211.84 0.574183
609 1213.5 0.573981
610 1215.17 0.573779
611 1216.83 0.573577
612 1218.49 0.573375
613 1220.15 0.573174
614 1221.81 0.572974
615 1223.48 0.572773
616 1225.13 0.572574
617 1226.79 0.572374
618 1228.45 0.572175
619 1230.11 0.571976
620 1231.77 0.571777
621 1233.42 0.571579
622 1235.08 0.571381
623 1236.74 0.571184
624 1238.39 0.570986
625 1240.04 0.57079
626 1241.7 0.570593
627 1243.35 0.570397
628 1245 0.570201
629 1246.65 0.570006
630 1248.31 0.56981
631 1249.96 0.569616
632 1251.61 0.569421
633 1253.26 0.569227
634 1254.9 0.569033
635 1256.55 0.56884
636 1258.2 0.568646
637 1259.85 0.568454
638 1261.49 0.568261
639 1263.14 0.568069
640 1264.78 0.567877
641 1266.43 0.567686
642 1268.07 0.567494
643 1269.72 0.567304
644 1271.36 0.567113
645 1273 0.566923
646 1274.64 0.566733
647 1276.28 0.566543
648 1277.92 0.566354
649 1279.56 0.566165
650 1281.2 0.565976
651 1282.84 0.565788
652 1284.48 0.5656
653 1286.12 0.565412
654 1287.75 0.565225
655 1289.39 0.565038
656 1291.03 0.564851
657 1292.66 0.564665
658 1294.3 0.564478
659 1295.93 0.564293
660 1297.56 0.564107
661 1299.2 0.563922
662 1300.83 0.563737
663 1302.46 0.563552
664 1304.09 0.563368
665 1305.72 0.563184
666 1307.35 0.563
667 1308.98 0.562817
668 1310.61 0.562634
669 1312.24 0.562451
670 1313.87 0.562268
671 1315.49 0.562086
672 1317.12 0.561904
673 1318.75 0.561723
674 1320.37 0.561541
675 1322 0.56136
676 1323.62 0.561179
677 1325.25 0.560999
678 1326.87 0.560819
679 1328.49 0.560639
680 1330.11 0.560459
681 1331.74 0.56028
682 1333.36 0.560101
683 1334.98 0.559922
684 1336.6 0.559744
685 1338.22 0.559566
686 1339.84 0.559388
687 1341.45 0.55921
688 1343.07 0.559033
689 1344.69 0.558856
690 1346.31 0.558679
691 1347.92 0.558503
692 1349.54 0.558326
693 1351.15 0.55815
694 1352.77 0.557975
695 1354.38 0.557799
696 1356 0.557624
697 1357.61 0.55745
698 1359.22 0.557275
699 1360.83 0.557101
700 1362.44 0.556927
701 1364.05 0.556753
702 1365.66 0.55658
703 1367.27 0.556406
704 1368.88 0.556234
705 1370.49 0.556061
706 1372.1 0.555889
707 1373.71 0.555716
708 1375.32 0.555545
709 1376.92 0.555373
710 1378.53 0.555202
711 1380.13 0.555031
712 1381.74 0.55486
713 1383.34 0.554689
714 1384.95 0.554519
715 1386.55 0.554349
716 1388.15 0.554179
717 1389.76 0.55401
718 1391.36 0.553841
719 1392.96 0.553672
720 1394.56 0.553503
721 1396.16 0.553335
722 1397.76 0.553167
723 1399.36 0.552999
724 1400.96 0.552831
725 1402.56 0.552664
726 1404.15 0.552496
727 1405.75 0.552329
728 1407.35 0.552163
729 1408.94 0.551996
730 1410.54 0.55183
731 1412.13 0.551664
732 1413.73 0.551499
733 1415.32 0.551333
734 1416.92 0.551168
735 1418.51 0.551003
736 1420.1 0.550839
737 1421.69 0.550674
738 1423.29 0.55051
739 1424.88 0.550346
740 1426.47 0.550182
741 1428.06 0.550019
742 1429.65 0.549856
743 1431.24 0.549693
744 1432.83 0.54953
745 1434.41 0.549368
746 1436 0.549205
747 1437.59 0.549043
748 1439.17 0.548882
749 1440.76 0.54872
750 1442.35 0.548559
751 1443.93 0.548398
752 1445.52 0.548237
753 1447.1 0.548076
754 1448.68 0.547916
755 1450.27 0.547756
756 1451.85 0.547596
757 1453.43 0.547436
758 1455.01 0.547277
759 1456.59 0.547118
760 1458.18 0.546959
761 1459.76 0.5468
762 1461.34 0.546642
763 1462.91 0.546483
764 1464.49 0.546325
765 1466.07 0.546168
766 1467.65 0.54601
767 1469.23 0.545853
768 1470.8 0.545696
769 1472.38 0.545539
770 1473.96 0.545382
771 1475.53 0.545226
772 1477.11 0.545069
773 1478.68 0.544913
774 1480.25 0.544758
775 1481.83 0.544602
776 1483.4 0.544447
777 1484.97 0.544292
778 1486.55 0.544137
779 1488.12 0.543982
780 1489.69 0.543828
781 1491.26 0.543673
782 1492.83 0.543519
783 1494.4 0.543366
784 1495.97 0.543212
785 1497.54 0.543059
786 1499.1 0.542906
787 1500.67 0.542753
788 1502.24 0.5426
789 1503.81 0.542447
790 1505.37 0.542295
791 1506.94 0.542143
792 1508.5 0.541991
793 1510.07 0.54184
794 1511.63 0.541688
795 1513.2 0.541537
796 1514.76 0.541386
797 1516.32 0.541235
798 1517.89 0.541084
799 1519.45 0.540934
800 1521.01 0.540784
801 1522.57 0.540634
802 1524.13 0.540484
803 1525.69 0.540335
804 1527.25 0.540185
805 1528.81 0.540036
806 1530.37 0.539887
807 1531.93 0.539738
808 1533.49 0.53959
809 1535.05 0.539442
810 1536.6 0.539293
811 1538.16 0.539146
812 1539.72 0.538998
813 1541.27 0.53885
814 1542.83 0.538703
815 1544.38 0.538556
816 1545.94 0.538409
817 1547.49 0.538262
818 1549.04 0.538116
819 1550.6 0.537969
820 1552.15 0.537823
821 1553.7 0.537677
822 1555.25 0.537532
823 1556.81 0.537386
824 1558.36 0.537241
825 1559.91 0.537096
826 1561.46 0.536951
827 1563.01 0.536806
828 1564.56 0.536661
829 1566.1 0.536517
830 1567.65 0.536373
831 1569.2 0.536229
832 1570.75 0.536085
833 1572.3 0.535942
834 1573.84 0.535798
835 1575.39 0.535655
836 1576.93 0.535512
837 1578.48 0.535369
838 1580.02 0.535226
839 1581.57 0.535084
840 1583.11 0.534942
841 1584.65 0.5348
842 1586.2 0.534658
843 1587.74 0.534516
844 1589.28 0.534375
845 1590.82 0.534233
846 1592.37 0.534092
847 1593.91 0.533951
848 1595.45 0.53381
849 1596.99 0.53367
850 1598.53 0.533529
851 1600.07 0.533389
852 1601.6 0.533249
853 1603.14 0.533109
854 1604.68 0.53297
855 1606.22 0.53283
856 1607.75 0.532691
857 1609.29 0.532552
858 1610.83 0.532413
859 1612.36 0.532274
860 1613.9 0.532135
861 1615.43 0.531997
862 1616.97 0.531859
863 1618.5 0.531721
864 1620.03 0.531583
865 1621.57 0.531445
866 1623.1 0.531307
867 1624.63 0.53117
868 1626.16 0.531033
869 1627.7 0.530896
870 1629.23 0.530759
871 1630.76 0.530623
872 1632.29 0.530486
873 1633.82 0.53035
874 1635.35 0.530214
875 1636.88 0.530078
876 1638.41 0.529942
877 1639.93 0.529806
878 1641.46 0.529671
879 1642.99 0.529536
880 1644.52 0.529401
881 1646.04 0.529266
882 1647.57 0.529131
883 1649.09 0.528996
884 1650.62 0.528862
885 1652.14 0.528728
886 1653.67 0.528594
887 1655.19 0.52846
888 1656.72 0.528326
889 1658.24 0.528192
890 1659.76 0.528059
891 1661.28 0.527926
892 1662.81 0.527793
893 1664.33 0.52766
894 1665.85 0.527527
895 1667.37 0.527394
896 1668.89 0.527262
897 1670.41 0.52713
898 1671.93 0.526998
899 1673.45 0.526866
900 1674.97 0.526734
901 1676.49 0.526602
902 1678 0.526471
903 1679.52 0.52634
904 1681.04 0.526209
905 1682.56 0.526078
906 1684.07 0.525947
907 1685.59 0.525816
908 1687.1 0.525686
909 1688.62 0.525556
910 1690.13 0.525425
911 1691.65 0.525295
912 1693.16 0.525166
913 1694.68 0.525036
914 1696.19 0.524906
915 1697.7 0.524777
916 1699.21 0.524648
917 1700.73 0.524519
918 1702.24 0.52439
919 1703.75 0.524261
920 1705.26 0.524133
921 1706.77 0.524004
922 1708.28 0.523876
923 1709.79 0.523748
924 1711.3 0.52362
925 1712.81 0.523492
926 1714.32 0.523365
927 1715.83 0.523237
928 1717.33 0.52311
929 1718.84 0.522983
930 1720.35 0.522856
931 1721.85 0.522729
932 1723.36 0.522602
933 1724.87 0.522475
934 1726.37 0.522349
935 1727.88 0.522223
936 1729.38 0.522097
937 1730.89 0.521971
938 1732.39 0.521845
939 1733.89 0.521719
940 1735.4 0.521594
941 1736.9 0.521468
942 1738.4 0.521343
943 1739.9 0.521218
944 1741.4 0.521093
945 1742.91 0.520968
946 1744.41 0.520844
947 1745.91 0.520719
948 1747.41 0.520595
949 1748.91 0.520471
950 1750.41 0.520347
951 1751.9 0.520223
952 1753.4 0.520099
953 1754.9 0.519975
954 1756.4 0.519852
955 1757.9 0.519729
956 1759.39 0.519605
957 1760.89 0.519482
958 1762.39 0.519359
959 1763.88 0.519237
960 1765.38 0.519114
961 1766.87 0.518992
962 1768.37 0.518869
963 1769.86 0.518747
964 1771.36 0.518625
965 1772.85 0.518503
966 1774.34 0.518381
967 1775.84 0.51826
968 1777.33 0.518138
969 1778.82 0.518017
970 1780.31 0.517896
971 1781.81 0.517775
972 1783.3 0.517654
973 1784.79 0.517533
974 1786.28 0.517412
975 1787.77 0.517292
976 1789.26 0.517171
977 1790.75 0.517051
978 1792.24 0.516931
979 1793.72 0.516811
980 1795.21 0.516691
981 1796.7 0.516572
982 1798.19 0.516452
983 1799.67 0.516333
984 1801.16 0.516213
985 1802.65 0.516094
986 1804.13 0.515975
987 1805.62 0.515856
988 1807.1 0.515738
989 1808.59 0.515619
990 1810.07 0.515501
991 1811.56 0.515382
992 1813.04 0.515264
993 1814.53 0.515146
994 1816.01 0.515028
995 1817.49 0.51491
996 1818.97 0.514792
997 1820.46 0.514675
998 1821.94 0.514557
999 1823.42 0.51444
1000 1824.9 0.514323
1001 1826.38 0.514206
1002 1827.86 0.514089
1003 1829.34 0.513972
1004 1830.82 0.513856
1005 1832.3 0.513739
1006 1833.78 0.513623
1007 1835.26 0.513507
1008 1836.74 0.51339
1009 1838.21 0.513274
1010 1839.69 0.513159
1011 1841.17 0.513043
1012 1842.65 0.512927
1013 1844.12 0.512812
1014 1845.6 0.512696
1015 1847.07 0.512581
1016 1848.55 0.512466
1017 1850.02 0.512351
1018 1851.5 0.512236
1019 1852.97 0.512121
1020 1854.45 0.512007
1021 1855.92 0.511892
1022 1857.39 0.511778
1023 1858.87 0.511664
1024 1860.34 0.51155
1025 1861.81 0.511436
1026 1863.28 0.511322
1027 1864.75 0.511208
1028 1866.23 0.511094
1029 1867.7 0.510981
1030 1869.17 0.510868
1031 1870.64 0.510754
1032 1872.11 0.510641
1033 1873.58 0.510528
1034 1875.05 0.510415
1035 1876.51 0.510303
1036 1877.98 0.51019
1037 1879.45 0.510077
1038 1880.92 0.509965
1039 1882.39 0.509853
1040 1883.85 0.509741
1041 1885.32 0.509629
1042 1886.79 0.509517
1043 1888.25 0.509405
1044 1889.72 0.509293
1045 1891.18 0.509182
1046 1892.65 0.50907
1047 1894.11 0.508959
1048 1895.58 0.508848
1049 1897.04 0.508737
1050 1898.51 0.508626
1051 1899.97 0.508515
1052 1901.43 0.508404
1053 1902.9 0.508293
1054 1904.36 0.508183
1055 1905.82 0.508072
1056 1907.28 0.507962
1057 1908.74 0.507852
1058 1910.2 0.507742
1059 1911.66 0.507632
1060 1913.13 0.507522
1061 1914.59 0.507413
1062 1916.05 0.507303
1063 1917.5 0.507193
1064 1918.96 0.507084
1065 1920.42 0.506975
1066 1921.88 0.506866
1067 1923.34 0.506757
1068 1924.8 0.506648
1069 1926.25 0.506539
1070 1927.71 0.50643
1071 1929.17 0.506322
1072 1930.62 0.506213
1073 1932.08 0.506105
1074 1933.54 0.505997
1075 1934.99 0.505889
1076 1936.45 0.505781
1077 1937.9 0.505673
1078 1939.36 0.505565
1079 1940.81 0.505457
1080 1942.26 0.50535
1081 1943.72 0.505242
1082 1945.17 0.505135
1083 1946.62 0.505028
1084 1948.08 0.504921
1085 1949.53 0.504814
1086 1950.98 0.504707
1087 1952.43 0.5046
1088 1953.88 0.504493
1089 1955.33 0.504387
1090 1956.78 0.50428
1091 1958.23 0.504174
1092 1959.68 0.504068
1093 1961.13 0.503961
1094 1962.58 0.503855
1095 1964.03 0.503749
1096 1965.48 0.503644
1097 1966.93 0.503538
1098 1968.38 0.503432
1099 1969.83 0.503327
1100 1971.27 0.503221
1101 1972.72 0.503116
1102 1974.17 0.503011
1103 1975.61 0.502906
1104 1977.06 0.502801
1105 1978.5 0.502696
1106 1979.95 0.502591
1107 1981.4 0.502486
1108 1982.84 0.502382
1109 1984.28 0.502277
1110 1985.73 0.502173
1111 1987.17 0.502069
1112 1988.62 0.501965
1113 1990.06 0.501861
1114 1991.5 0.501757
1115 1992.95 0.501653
1116 1994.39 0.501549
1117 1995.83 0.501445
1118 1997.27 0.501342
1119 1998.71 0.501239
1120 2000.15 0.501135
1121 2001.59 0.501032
1122 2003.04 0.500929
1123 2004.48 0.500826
1124 2005.92 0.500723
1125 2007.35 0.50062
1126 2008.79 0.500517
1127 2010.23 0.500415
1128 2011.67 0.500312
1129 2013.11 0.50021
1130 2014.55 0.500107
1131 2015.99 0.500005
1132 2017.42 0.499903
1133 2018.86 0.499801
1134 2020.3 0.499699
1135 2021.73 0.499597
1136 2023.17 0.499496
1137 2024.61 0.499394
1138 2026.04 0.499292
1139 2027.48 0.499191
1140 2028.91 0.49909
1141 2030.35 0.498988
1142 2031.78 0.498887
1143 2033.21 0.498786
1144 2034.65 0.498685
1145 2036.08 0.498584
1146 2037.51 0.498484
1147 2038.95 0.498383
1148 2040.38 0.498282
1149 2041.81 0.498182
1150 2043.24 0.498082
1151 2044.68 0.497981
1152 2046.11 0.497881
1153 2047.54 0.497781
1154 2048.97 0.497681
1155 2050.4 0.497581
1156 2051.83 0.497481
1157 2053.26 0.497382
1158 2054.69 0.497282
1159 2056.12 0.497183
1160 2057.55 0.497083
1161 2058.97 0.496984
1162 2060.4 0.496885
1163 2061.83 0.496785
1164 2063.26 0.496686
1165 2064.69 0.496587
1166 2066.11 0.496489
1167 2067.54 0.49639
1168 2068.97 0.496291
1169 2070.39 0.496193
1170 2071.82 0.496094
1171 2073.24 0.495996
1172 2074.67 0.495897
1173 2076.09 0.495799
1174 2077.52 0.495701
1175 2078.94 0.495603
1176 2080.37 0.495505
1177 2081.79 0.495407
1178 2083.21 0.495309
1179 2084.64 0.495212
1180 2086.06 0.495114
1181 2087.48 0.495017
1182 2088.91 0.494919
1183 2090.33 0.494822
1184 2091.75 0.494725
1185 2093.17 0.494628
1186 2094.59 0.494531
1187 2096.01 0.494434
1188 2097.43 0.494337
1189 2098.85 0.49424
