107 0.0777347 -473.426
108 0.0799251 -476.781
109 0.082041 -480.063
110 0.0840742 -483.27
111 0.0860165 -486.4
112 0.0878599 -489.45
113 0.089597 -492.421
114 0.0912204 -495.308
115 0.0927234 -498.112
116 0.0940995 -500.83
117 0.095343 -503.461
118 0.0964483 -506.004
119 0.0974108 -508.459
120 0.0982262 -510.823
121 0.098891 -513.096
122 0.0994022 -515.278
123 0.0997575 -517.369
124 0.0999554 -519.367
125 0.099995 -521.273
126 0.0998762 -523.086
127 0.0995994 -524.808
128 0.0991659 -526.437
129 0.0985776 -527.975
130 0.0978372 -529.423
131 0.0969477 -530.781
132 0.0959132 -532.049
133 0.0947382 -533.23
134 0.0934277 -534.324
135 0.0919874 -535.333
136 0.0904233 -536.258
137 0.0887422 -537.101
138 0.086951 -537.863
139 0.0850572 -538.546
140 0.0830685 -539.153
141 0.0809929 -539.685
142 0.0788386 -540.145
143 0.0766142 -540.534
144 0.0743281 -540.855
145 0.0719891 -541.11
146 0.0696056 -541.301
147 0.0671865 -541.432
148 0.0647402 -541.504
149 0.0622751 -541.52
150 0.0597996 -541.483
151 0.0573217 -541.394
152 0.0548492 -541.257
153 0.0523896 -541.074
154 0.04995 -540.847
155 0.0475374 -540.579
156 0.0451582 -540.273
157 0.0428183 -539.93
158 0.0405235 -539.554
159 0.0382789 -539.146
160 0.0360893 -538.709
161 0.0339588 -538.245
162 0.0318913 -537.756
163 0.02989 -537.245
164 0.0279578 -536.712
165 0.0260971 -536.161
166 0.0243097 -535.593
167 0.0225971 -535.011
168 0.0209604 -534.414
169 0.0194002 -533.807
170 0.0179166 -533.189
171 0.0165095 -532.563
172 0.0151784 -531.93
173 0.0139224 -531.291
174 0.0127403 -530.647
175 0.0116307 -530.001
176 0.0105919 -529.352
177 0.00962192 -528.702
178 0.00871868 -528.053
179 0.00787984 -527.404
180 0.00710297 -526.757
181 0.00638548 -526.113
182 0.0057247 -525.472
183 0.00511791 -524.835
184 0.00456231 -524.203
185 0.00405508 -523.576
186 0.00359341 -522.955
187 0.0031745 -522.34
188 0.00279557 -521.732
189 0.0024539 -521.131
190 0.00214683 -520.537
191 0.00187178 -519.951
192 0.00162624 -519.374
193 0.00140782 -518.804
194 0.00121421 -518.244
195 0.00104322 -517.692
196 0.000892774 -517.149
197 0.000760919 -516.615
198 0.000645816 -516.091
199 0.000545746 -515.576
200 0.000459113 -515.071
201 0.00038444 -514.575
202 0.000320363 -514.089
203 0.000265634 -513.614
204 0.000219114 -513.148
205 0.000179768 -512.692
206 0.000146662 -512.246
207 0.000118955 -511.81
208 9.58953e-05 -511.385
209 7.68155e-05 -510.969
210 6.11237e-05 -510.564
211 4.82997e-05 -510.169
212 3.78885e-05 -509.785
213 2.94945e-05 -509.41
214 2.27758e-05 -509.046
215 1.7439e-05 -508.693
216 1.32336e-05 -508.35
217 9.94781e-06 -508.017
218 7.40329e-06 -507.695
219 5.45137e-06 -507.383
220 3.96899e-06 -507.081
221 2.85512e-06 -506.79
222 2.0276e-06 -506.51
223 1.42024e-06 -506.239
224 9.80198e-07 -505.98
225 6.65809e-07 -505.731
226 4.44539e-07 -505.492
227 2.91316e-07 -505.264
228 1.87068e-07 -505.046
229 1.17489e-07 -504.839
230 7.20135e-08 -504.643
231 4.29697e-08 -504.456
232 2.48869e-08 -504.281
233 1.39426e-08 -504.116
234 7.52496e-09 -503.962
235 3.8933e-09 -503.818
236 1.91953e-09 -503.685
237 8.95256e-10 -503.562
238 3.91367e-10 -503.45
239 1.58499e-10 -503.348
240 5.85689e-11 -503.257
241 1.93503e-11 -503.177
242 5.55839e-12 -503.107
243 1.33376e-12 -503.048
244 2.51738e-13 -502.999
245 3.39308e-14 -502.961
246 2.75466e-15 -502.934
247 9.53841e-17 -502.917
248 5.77361e-19 -502.911
249 9.78283e-24 -502.915
250 9.78283e-24 -502.93
251 5.77361e-19 -502.955
252 9.53841e-17 -502.991
253 2.75466e-15 -503.038
254 3.39308e-14 -503.095
255 2.51738e-13 -503.163
256 1.33376e-12 -503.241
257 5.55839e-12 -503.33
258 1.93503e-11 -503.43
259 5.85689e-11 -503.54
260 1.58499e-10 -503.66
261 3.91367e-10 -503.791
262 8.95256e-10 -503.933
263 1.91953e-09 -504.085
264 3.8933e-09 -504.248
265 7.52496e-09 -504.421
266 1.39426e-08 -504.605
267 2.48869e-08 -504.799
268 4.29697e-08 -505.004
269 7.20135e-08 -505.219
270 1.17489e-07 -505.445
271 1.87068e-07 -505.681
272 2.91316e-07 -505.927
273 4.44539e-07 -506.184
274 6.65809e-07 -506.452
275 9.80198e-07 -506.73
276 1.42024e-06 -507.018
277 2.0276e-06 -507.317
278 2.85512e-06 -507.626
279 3.96899e-06 -507.945
280 5.45137e-06 -508.275
281 7.40329e-06 -508.615
282 9.94781e-06 -508.965
283 1.32336e-05 -509.326
284 1.7439e-05 -509.697
285 2.27758e-05 -510.078
286 2.94945e-05 -510.47
287 3.78885e-05 -510.871
288 4.82997e-05 -511.283
289 6.11237e-05 -511.705
290 7.68155e-05 -512.138
291 9.58953e-05 -512.58
292 0.000118955 -513.032
293 0.000146662 -513.495
294 0.000179768 -513.967
295 0.000219114 -514.449
296 0.000265634 -514.941
297 0.000320363 -515.443
298 0.00038444 -515.955
299 0.000459113 -516.476
300 0.000545746 -517.007
301 0.000645816 -517.547
302 0.000760919 -518.097
303 0.000892774 -518.655
304 0.00104322 -519.223
305 0.00121421 -519.8
306 0.00140782 -520.385
307 0.00162624 -520.978
308 0.00187178 -521.58
309 0.00214683 -522.19
310 0.0024539 -522.807
311 0.00279557 -523.432
312 0.0031745 -524.063
313 0.00359341 -524.701
314 0.00405508 -525.345
315 0.00456231 -525.995
316 0.00511791 -526.65
317 0.0057247 -527.309
318 0.00638548 -527.972
319 0.00710297 -528.638
320 0.00787984 -529.306
321 0.00871868 -529.976
322 0.00962192 -530.647
323 0.0105919 -531.317
324 0.0116307 -531.987
325 0.0127403 -532.654
326 0.0139224 -533.317
327 0.0151784 -533.976
328 0.0165095 -534.629
329 0.0179166 -535.274
330 0.0194002 -535.911
331 0.0209604 -536.538
332 0.0225971 -537.153
333 0.0243097 -537.754
334 0.0260971 -538.34
335 0.0279578 -538.908
336 0.02989 -539.458
337 0.0318913 -539.987
338 0.0339588 -540.493
339 0.0360893 -540.974
340 0.0382789 -541.427
341 0.0405235 -541.851
342 0.0428183 -542.243
343 0.0451582 -542.601
344 0.0475374 -542.923
345 0.04995 -543.206
346 0.0523896 -543.447
347 0.0548492 -543.645
348 0.0573217 -543.796
349 0.0597996 -543.898
350 0.0622751 -543.949
351 0.0647402 -543.946
352 0.0671865 -543.887
353 0.0696056 -543.769
354 0.0719891 -543.589
355 0.0743281 -543.346
356 0.0766142 -543.037
357 0.0788386 -542.659
358 0.0809929 -542.21
359 0.0830685 -541.689
360 0.0850572 -541.092
361 0.086951 -540.418
362 0.0887422 -539.666
363 0.0904233 -538.832
364 0.0919874 -537.916
365 0.0934277 -536.916
366 0.0947382 -535.83
367 0.0959132 -534.657
368 0.0969477 -533.395
369 0.0978372 -532.045
370 0.0985776 -530.604
371 0.0991659 -529.072
372 0.0995994 -527.449
373 0.0998762 -525.733
374 0.099995 -523.925
375 0.0999554 -522.024
376 0.0997575 -520.03
377 0.0994022 -517.944
378 0.098891 -515.766
379 0.0982262 -513.496
380 0.0974108 -511.134
381 0.0964483 -508.683
382 0.095343 -506.142
383 0.0940995 -503.513
384 0.0927234 -500.796
385 0.0912204 -497.994
386 0.089597 -495.107
387 0.0878599 -492.137
388 0.0860165 -489.086
389 0.0840742 -485.956
390 0.082041 -482.748
391 0.0799251 -479.465
392 0.0777347 -476.108
393 0.0754783 -472.68
394 0.0731647 -469.183
395 0.0708023 -465.619
396 0.0684 -461.991
397 0.0659662 -458.3
398 0.0635095 -454.549
399 0.0610382 -450.742
400 0.0585605 -446.879
401 0.0560843 -442.964
402 0.0536173 -438.998
403 0.0511668 -434.985
404 0.0487399 -430.926
405 0.0463432 -426.825
406 0.043983 -422.683
407 0.041665 -418.502
408 0.0393947 -414.286
409 0.037177 -410.036
410 0.0350164 -405.754
411 0.0329169 -401.442
412 0.0308821 -397.103
413 0.0289151 -392.739
414 0.0270184 -388.35
415 0.0251941 -383.94
416 0.023444 -379.51
417 0.0217693 -375.062
418 0.0201708 -370.597
419 0.0186488 -366.117
420 0.0172035 -361.623
421 0.0158345 -357.116
422 0.0145411 -352.599
423 0.0133222 -348.072
424 0.0121765 -343.536
425 0.0111026 -338.993
426 0.0100984 -334.443
427 0.0091621 -329.888
428 0.00829136 -325.328
429 0.00748382 -320.764
430 0.00673696 -316.197
431 0.00604817 -311.627
432 0.00541473 -307.056
433 0.00483388 -302.483
434 0.00430282 -297.91
435 0.00381872 -293.336
436 0.00337878 -288.763
437 0.00298021 -284.19
438 0.00262024 -279.618
439 0.00229621 -275.047
440 0.00200546 -270.478
441 0.00174548 -265.91
442 0.00151379 -261.344
443 0.00130805 -256.78
444 0.00112602 -252.219
445 0.000965552 -247.659
446 0.00082464 -243.102
447 0.000701384 -238.548
448 0.000594004 -233.996
449 0.000500845 -229.446
450 0.000420369 -224.899
451 0.000351157 -220.355
452 0.000291903 -215.814
453 0.000241415 -211.275
454 0.000198605 -206.738
455 0.00016249 -202.205
456 0.000132182 -197.673
457 0.000106888 -193.145
458 8.58967e-05 -188.619
459 6.85802e-05 -184.095
460 5.43831e-05 -179.574
461 4.28186e-05 -175.055
462 3.34619e-05 -170.538
463 2.59452e-05 -166.024
464 1.99513e-05 -161.512
465 1.5209e-05 -157.002
466 1.14877e-05 -152.494
467 8.59282e-06 -147.988
468 6.36151e-06 -143.484
469 4.65828e-06 -138.982
470 3.37153e-06 -134.481
471 2.41005e-06 -129.983
472 1.69999e-06 -125.486
473 1.18214e-06 -120.991
474 8.09524e-07 -116.497
475 5.45257e-07 -112.005
476 3.60739e-07 -107.514
477 2.34063e-07 -103.025
478 1.48682e-07 -98.5371
479 9.22766e-08 -94.0503
480 5.58241e-08 -89.5647
481 3.28301e-08 -85.0803
482 1.87097e-08 -80.5969
483 1.02938e-08 -76.1144
484 5.4432e-09 -71.6329
485 2.75142e-09 -67.1522
486 1.32073e-09 -62.6724
487 5.97128e-10 -58.1932
488 2.51666e-10 -53.7147
489 9.75688e-11 -49.2368
490 3.41915e-11 -44.7594
491 1.05766e-11 -40.2825
492 2.7935e-12 -35.806
493 6.00031e-13 -31.3298
494 9.71905e-14 -26.8538
495 1.04606e-14 -22.3781
496 5.90164e-16 -17.9025
497 1.02479e-17 -13.4269
498 1.00156e-20 -8.95136
499 7.76978e-158 -4.47574
