451 14102.9 0.437327
452 14102.4 0.435064
453 14101.8 0.432813
454 14101.2 0.430574
455 14100.5 0.428346
456 14099.8 0.42613
457 14099 0.423924
458 14098.2 0.421731
459 14097.3 0.419548
460 14096.3 0.417377
461 14095.3 0.415216
462 14094.3 0.413067
463 14093.2 0.410929
464 14092 0.408802
465 14090.8 0.406685
466 14089.5 0.40458
467 14088.2 0.402485
468 14086.9 0.400401
469 14085.5 0.398328
470 14084 0.396265
471 14082.6 0.394213
472 14081 0.392171
473 14079.4 0.39014
474 14077.8 0.388119
475 14076.1 0.386109
476 14074.4 0.384109
477 14072.6 0.382119
478 14070.8 0.380139
479 14069 0.37817
480 14067.1 0.376211
481 14065.2 0.374262
482 14063.2 0.372322
483 14061.2 0.370393
484 14059.1 0.368474
485 14057 0.366564
486 14054.9 0.364665
487 14052.7 0.362775
488 14050.5 0.360895
489 14048.2 0.359025
490 14045.9 0.357164
491 14043.6 0.355313
492 14041.2 0.353471
493 14038.8 0.351639
494 14036.4 0.349817
495 14033.9 0.348003
496 14031.4 0.3462
497 14028.9 0.344405
498 14026.3 0.34262
499 14023.7 0.340844
500 14021 0.339077
501 14018.4 0.0109586
502 14018 0.0289323
503 14017.6 0.0287815
504 14017.3 0.0286318
505 14016.9 0.0284831
506 14016.5 0.0283355
507 14016.1 0.028189
508 14015.7 0.0280434
509 14015.3 0.0278989
510 14015 0.0277553
511 14014.6 0.0276128
512 14014.2 0.0274712
513 14013.7 0.0273306
514 14013.3 0.0271909
515 14012.9 0.0270522
516 14012.5 0.0269143
517 14012.1 0.0267774
518 14011.7 0.0266415
519 14011.2 0.0265064
520 14010.8 0.0263721
521 14010.4 0.0262388
522 14010 0.0261063
523 14009.5 0.0259747
524 14009.1 0.0258439
525 14008.6 0.0257139
526 14008.2 0.0255848
527 14007.8 0.0254564
528 14007.3 0.0253289
529 14006.9 0.0252021
530 14006.4 0.0250761
531 14006 0.0249509
532 14005.5 0.0248265
533 14005.1 0.0247028
534 14004.6 0.0245798
535 14004.2 0.0244576
536 14003.7 0.0243361
537 14003.3 0.0242153
538 14002.8 0.0240952
539 14002.4 0.0239758
540 14001.9 0.023857
541 14001.4 0.023739
542 14001 0.0236216
543 14000.5 0.0235048
544 14000.1 0.0233887
545 13999.6 0.0232733
546 13999.2 0.0231585
547 13998.7 0.0230443
548 13998.2 0.0229307
549 13997.8 0.0228177
550 13997.3 0.0227053
551 13996.9 0.0225935
552 13996.4 0.0224823
553 13996 0.0223716
554 13995.5 0.0222616
555 13995 0.022152
556 13994.6 0.0220431
557 13994.1 0.0219346
558 13993.7 0.0218267
559 13993.2 0.0217194
560 13992.8 0.0216125
561 13992.3 0.0215062
562 13991.9 0.0214004
563 13991.4 0.0212951
564 13991 0.0211903
565 13990.5 0.021086
566 13990.1 0.0209822
567 13989.7 0.0208789
568 13989.2 0.020776
569 13988.8 0.0206737
570 13988.3 0.0205718
571 13987.9 0.0204704
572 13987.5 0.0203695
573 13987 0.020269
574 13986.6 0.020169
575 13986.2 0.0200695
576 13985.7 0.0199705
577 13985.3 0.0198719
578 13984.9 0.0197738
579 13984.5 0.0196762
580 13984 0.019579
581 13983.6 0.0194823
582 13983.2 0.0193861
583 13982.8 0.0192904
584 13982.4 0.0191951
585 13982 0.0191003
586 13981.5 0.019006
587 13981.1 0.0189122
588 13980.7 0.0188189
589 13980.3 0.018726
590 13979.9 0.0186336
591 13979.5 0.0185417
592 13979.1 0.0184503
593 13978.7 0.0183594
594 13978.3 0.0182689
595 13977.9 0.0181789
596 13977.5 0.0180894
597 13977.1 0.0180004
598 13976.7 0.0179118
599 13976.3 0.0178237
600 13975.9 0.0177361
601 13975.5 0.017649
602 13975.1 0.0175623
603 13974.7 0.017476
604 13974.4 0.0173902
605 13974 0.0173048
606 13973.6 0.0172199
607 13973.2 0.0171353
608 13972.8 0.0170512
609 13972.4 0.0169676
610 13972 0.0168843
611 13971.7 0.0168014
612 13971.3 0.0167189
613 13970.9 0.0166368
614 13970.5 0.0165551
615 13970.1 0.0164738
616 13969.7 0.0163928
617 13969.3 0.0163122
618 13969 0.016232
619 13968.6 0.0161521
620 13968.2 0.0160726
621 13967.8 0.0159934
622 13967.4 0.0159146
623 13967 0.0158362
624 13966.7 0.0157581
625 13966.3 0.0156804
626 13965.9 0.015603
627 13965.5 0.015526
628 13965.1 0.0154493
629 13964.7 0.015373
630 13964.3 0.0152971
631 13964 0.0152216
632 13963.6 0.0151464
633 13963.2 0.0150716
634 13962.8 0.0149971
635 13962.4 0.0149231
636 13962 0.0148494
637 13961.6 0.0147761
638 13961.2 0.0147032
639 13960.9 0.0146307
640 13960.5 0.0145586
641 13960.1 0.0144869
642 13959.7 0.0144156
643 13959.3 0.0143447
644 13958.9 0.0142742
645 13958.5 0.014204
646 13958.1 0.0141343
647 13957.7 0.0140649
648 13957.4 0.013996
649 13957 0.0139274
650 13956.6 0.0138592
651 13956.2 0.0137914
652 13955.8 0.013724
653 13955.4 0.013657
654 13955 0.0135903
655 13954.6 0.013524
656 13954.2 0.013458
657 13953.9 0.0133924
658 13953.5 0.0133272
659 13953.1 0.0132623
660 13952.7 0.0131977
661 13952.3 0.0131335
662 13951.9 0.0130696
663 13951.6 0.0130061
664 13951.2 0.0129428
665 13950.8 0.0128799
666 13950.4 0.0128172
667 13950 0.0127549
668 13949.7 0.0126929
669 13949.3 0.0126312
670 13948.9 0.0125697
671 13948.5 0.0125086
672 13948.2 0.0124477
673 13947.8 0.0123872
674 13947.4 0.0123269
675 13947 0.0122668
676 13946.7 0.0122071
677 13946.3 0.0121476
678 13945.9 0.0120884
679 13945.6 0.0120295
680 13945.2 0.0119708
681 13944.9 0.0119123
682 13944.5 0.0118542
683 13944.1 0.0117963
684 13943.8 0.0117386
685 13943.4 0.0116812
686 13943.1 0.011624
687 13942.7 0.0115671
688 13942.4 0.0115105
689 13942 0.0114541
690 13941.7 0.0113979
691 13941.3 0.011342
692 13941 0.0112863
693 13940.7 0.0112309
694 13940.3 0.0111757
695 13940 0.0111207
696 13939.7 0.011066
697 13939.3 0.0110116
698 13939 0.0109573
699 13938.7 0.0109033
700 13938.3 0.0108495
701 13938 0.010796
702 13937.7 0.0107426
703 13937.4 0.0106896
704 13937 0.0106367
705 13936.7 0.0105841
706 13936.4 0.0105316
707 13936.1 0.0104794
708 13935.8 0.0104275
709 13935.5 0.0103757
710 13935.2 0.0103242
711 13934.9 0.0102729
712 13934.6 0.0102218
713 13934.3 0.0101709
714 13934 0.0101202
715 13933.7 0.0100698
716 13933.4 0.0100195
717 13933.1 0.00996947
718 13932.8 0.00991963
719 13932.5 0.00987
720 13932.2 0.00982058
721 13931.9 0.00977136
722 13931.6 0.00972234
723 13931.4 0.00967352
724 13931.1 0.0096249
725 13930.8 0.00957648
726 13930.5 0.00952825
727 13930.3 0.00948022
728 13930 0.00943239
729 13929.7 0.00938474
730 13929.5 0.00933729
731 13929.2 0.00929002
732 13928.9 0.00924295
733 13928.7 0.00919606
734 13928.4 0.00914936
735 13928.2 0.00910284
736 13927.9 0.00905651
737 13927.7 0.00901036
738 13927.4 0.00896439
739 13927.2 0.0089186
740 13926.9 0.00887299
741 13926.7 0.00882756
742 13926.5 0.0087823
743 13926.2 0.00873722
744 13926 0.00869231
745 13925.8 0.00864758
746 13925.5 0.00860301
747 13925.3 0.00855862
748 13925.1 0.0085144
749 13924.9 0.00847034
750 13924.6 0.00842645
751 13924.4 0.00838273
752 13924.2 0.00833917
753 13924 0.00829578
754 13923.8 0.00825255
755 13923.6 0.00820948
756 13923.4 0.00816658
757 13923.2 0.00812383
758 13923 0.00808124
759 13922.8 0.00803881
760 13922.6 0.00799653
761 13922.4 0.00795441
762 13922.2 0.00791245
763 13922 0.00787063
764 13921.8 0.00782897
765 13921.6 0.00778747
766 13921.5 0.00774611
767 13921.3 0.0077049
768 13921.1 0.00766384
769 13920.9 0.00762293
770 13920.8 0.00758217
771 13920.6 0.00754155
772 13920.4 0.00750107
773 13920.3 0.00746074
774 13920.1 0.00742055
775 13919.9 0.00738051
776 13919.8 0.0073406
777 13919.6 0.00730084
778 13919.5 0.00726121
779 13919.3 0.00722172
780 13919.2 0.00718237
781 13919 0.00714316
782 13918.9 0.00710408
783 13918.7 0.00706514
784 13918.6 0.00702633
785 13918.5 0.00698766
786 13918.3 0.00694912
787 13918.2 0.00691071
788 13918.1 0.00687243
789 13917.9 0.00683428
790 13917.8 0.00679626
791 13917.7 0.00675837
792 13917.6 0.0067206
793 13917.4 0.00668297
794 13917.3 0.00664546
795 13917.2 0.00660808
796 13917.1 0.00657083
797 13917 0.0065337
798 13916.9 0.0064967
799 13916.8 0.00645982
800 13916.7 0.00642307
801 13916.6 0.00638644
802 13916.5 0.00634994
803 13916.4 0.00631356
804 13916.3 0.00627731
805 13916.2 0.00624119
806 13916.1 0.00620519
807 13916 0.00616932
808 13915.9 0.00613358
809 13915.9 0.00609797
810 13915.8 0.00606249
811 13915.7 0.00602715
812 13915.6 0.00599194
813 13915.6 0.00595686
814 13915.5 0.00592192
815 13915.4 0.00588713
816 13915.3 0.00585248
817 13915.3 0.00581797
818 13915.2 0.00578362
819 13915.2 0.00574941
820 13915.1 0.00571537
821 13915 0.00568148
822 13915 0.00564776
823 13914.9 0.00561421
824 13914.9 0.00558084
825 13914.8 0.00554764
826 13914.8 0.00551463
827 13914.8 0.0054818
828 13914.7 0.00544917
829 13914.7 0.00541674
830 13914.6 0.00538452
831 13914.6 0.00535251
832 13914.6 0.00532071
833 13914.5 0.00528913
834 13914.5 0.00525779
835 13914.5 0.00522667
836 13914.4 0.0051958
837 13914.4 0.00516517
838 13914.4 0.00513479
839 13914.4 0.00510466
840 13914.4 0.00507479
841 13914.3 0.00504518
842 13914.3 0.00501584
843 13914.3 0.00498677
844 13914.3 0.00495797
845 13914.3 0.00492945
846 13914.3 0.00490121
847 13914.3 0.00487324
848 13914.2 0.00484555
849 13914.2 0.00481815
850 13914.2 0.00479102
851 13914.2 0.00476417
852 13914.2 0.0047376
853 13914.2 0.0047113
854 13914.2 0.00468528
855 13914.2 0.00465953
856 13914.2 0.00463405
857 13914.2 0.00460882
858 13914.2 0.00458386
859 13914.2 0.00455915
860 13914.2 0.00453469
861 13914.3 0.00451047
862 13914.3 0.00448649
863 13914.3 0.00446274
864 13914.3 0.00443922
865 13914.3 0.00441592
866 13914.3 0.00439282
867 13914.3 0.00436994
868 13914.3 0.00434725
869 13914.3 0.00432475
870 13914.3 0.00430244
871 13914.4 0.00428032
872 13914.4 0.00425836
873 13914.4 0.00423658
874 13914.4 0.00421495
875 13914.4 0.00419348
876 13914.4 0.00417217
877 13914.4 0.004151
878 13914.5 0.00412997
879 13914.5 0.00410908
880 13914.5 0.00408832
881 13914.5 0.00406769
882 13914.5 0.00404719
883 13914.5 0.00402681
884 13914.6 0.00400655
885 13914.6 0.0039864
886 13914.6 0.00396637
887 13914.6 0.00394645
888 13914.6 0.00392664
889 13914.7 0.00390694
890 13914.7 0.00388734
891 13914.7 0.00386785
892 13914.7 0.00384846
893 13914.7 0.00382917
894 13914.7 0.00380998
895 13914.8 0.00379089
896 13914.8 0.00377189
897 13914.8 0.003753
898 13914.8 0.0037342
899 13914.8 0.00371549
900 13914.9 0.00369688
901 13914.9 0.00367837
902 13914.9 0.00365995
903 13914.9 0.00364162
904 13914.9 0.00362339
905 13914.9 0.00360524
906 13915 0.00358719
907 13915 0.00356923
908 13915 0.00355136
909 13915 0.00353357
910 13915 0.00351588
911 13915.1 0.00349828
912 13915.1 0.00348076
913 13915.1 0.00346334
914 13915.1 0.003446
915 13915.1 0.00342874
916 13915.1 0.00341158
917 13915.2 0.0033945
918 13915.2 0.0033775
919 13915.2 0.00336059
920 13915.2 0.00334377
921 13915.2 0.00332702
922 13915.2 0.00331037
923 13915.3 0.00329379
924 13915.3 0.0032773
925 13915.3 0.00326089
926 13915.3 0.00324456
927 13915.3 0.00322831
928 13915.4 0.00321214
929 13915.4 0.00319605
930 13915.4 0.00318003
931 13915.4 0.0031641
932 13915.4 0.00314824
933 13915.4 0.00313246
934 13915.4 0.00311676
935 13915.5 0.00310113
936 13915.5 0.00308557
937 13915.5 0.00307008
938 13915.5 0.00305467
939 13915.5 0.00303933
940 13915.5 0.00302406
941 13915.6 0.00300886
942 13915.6 0.00299373
943 13915.6 0.00297866
944 13915.6 0.00296366
945 13915.6 0.00294873
946 13915.6 0.00293386
947 13915.6 0.00291906
948 13915.7 0.00290432
949 13915.7 0.00288964
950 13915.7 0.00287502
951 13915.7 0.00286046
952 13915.7 0.00284596
953 13915.7 0.00283151
954 13915.7 0.00281713
955 13915.7 0.0028028
956 13915.8 0.00278852
957 13915.8 0.0027743
958 13915.8 0.00276013
959 13915.8 0.00274601
960 13915.8 0.00273195
961 13915.8 0.00271793
962 13915.8 0.00270396
963 13915.8 0.00269004
964 13915.8 0.00267617
965 13915.8 0.00266234
966 13915.9 0.00264856
967 13915.9 0.00263482
968 13915.9 0.00262112
969 13915.9 0.00260747
970 13915.9 0.00259386
971 13915.9 0.00258028
972 13915.9 0.00256675
973 13915.9 0.00255325
974 13915.9 0.00253979
975 13915.9 0.00252637
976 13915.9 0.00251298
977 13915.9 0.00249962
978 13915.9 0.0024863
979 13915.9 0.00247301
980 13915.9 0.00245975
981 13915.9 0.00244652
982 13915.9 0.00243332
983 13915.9 0.00242015
984 13915.9 0.002407
985 13915.9 0.00239388
986 13915.9 0.00238078
987 13915.9 0.00236771
988 13915.9 0.00235466
989 13915.9 0.00234163
990 13915.9 0.00232863
991 13915.9 0.00231564
992 13915.9 0.00230267
993 13915.9 0.00228972
994 13915.9 0.00227678
995 13915.9 0.00226386
996 13915.9 0.00225096
997 13915.9 0.00223806
998 13915.9 0.00222518
999 13915.9 0.00221231
1000 13915.9 0.00219945
1001 13915.9 0.0021866
1002 13915.9 0.000105161
1003 13915.9 0.000203346
1004 13915.9 0.000202357
1005 13915.9 0.000201375
1006 13915.9 0.000200398
1007 13915.9 0.000199428
1008 13915.9 0.000198463
1009 13915.9 0.000197504
1010 13915.9 0.00019655
1011 13915.9 0.000195602
1012 13915.9 0.000194659
1013 13915.9 0.000193722
1014 13916 0.00019279
1015 13916 0.000191863
1016 13916 0.000190941
1017 13916 0.000190025
1018 13916 0.000189114
1019 13916 0.000188207
1020 13916 0.000187306
1021 13916 0.000186409
1022 13916 0.000185518
1023 13916 0.000184631
1024 13916 0.000183748
1025 13916 0.000182871
1026 13916 0.000181998
1027 13916 0.00018113
1028 13916 0.000180266
1029 13916.1 0.000179407
1030 13916.1 0.000178553
1031 13916.1 0.000177702
1032 13916.1 0.000176857
1033 13916.1 0.000176015
1034 13916.1 0.000175178
1035 13916.1 0.000174345
1036 13916.1 0.000173517
1037 13916.1 0.000172692
1038 13916.1 0.000171872
1039 13916.1 0.000171056
1040 13916.1 0.000170244
1041 13916.1 0.000169437
1042 13916.1 0.000168633
1043 13916.1 0.000167833
1044 13916.2 0.000167038
1045 13916.2 0.000166246
1046 13916.2 0.000165459
1047 13916.2 0.000164675
1048 13916.2 0.000163895
1049 13916.2 0.00016312
1050 13916.2 0.000162348
1051 13916.2 0.00016158
1052 13916.2 0.000160816
1053 13916.2 0.000160055
1054 13916.2 0.000159299
1055 13916.2 0.000158546
1056 13916.2 0.000157797
1057 13916.2 0.000157052
1058 13916.2 0.00015631
1059 13916.3 0.000155572
1060 13916.3 0.000154838
1061 13916.3 0.000154108
1062 13916.3 0.000153381
1063 13916.3 0.000152658
1064 13916.3 0.000151938
1065 13916.3 0.000151222
1066 13916.3 0.00015051
1067 13916.3 0.000149801
1068 13916.3 0.000149096
1069 13916.3 0.000148394
1070 13916.3 0.000147696
1071 13916.3 0.000147001
1072 13916.3 0.00014631
1073 13916.3 0.000145622
1074 13916.3 0.000144937
1075 13916.4 0.000144257
1076 13916.4 0.000143579
1077 13916.4 0.000142905
1078 13916.4 0.000142234
1079 13916.4 0.000141567
1080 13916.4 0.000140903
1081 13916.4 0.000140242
1082 13916.4 0.000139585
1083 13916.4 0.000138931
1084 13916.4 0.000138281
1085 13916.4 0.000137633
1086 13916.4 0.000136989
1087 13916.4 0.000136348
1088 13916.4 0.000135711
1089 13916.4 0.000135076
1090 13916.4 0.000134445
1091 13916.5 0.000133816
1092 13916.5 0.000133191
1093 13916.5 0.000132569
1094 13916.5 0.000131949
1095 13916.5 0.000131333
1096 13916.5 0.000130719
1097 13916.5 0.000130108
1098 13916.5 0.0001295
1099 13916.5 0.000128894
1100 13916.5 0.000128291
1101 13916.5 0.00012769
1102 13916.5 0.000127091
1103 13916.5 0.000126495
1104 13916.5 0.000125901
1105 13916.5 0.000125308
1106 13916.5 0.000124718
1107 13916.5 0.000124129
1108 13916.6 0.000123542
1109 13916.6 0.000122957
1110 13916.6 0.000122373
1111 13916.6 0.00012179
1112 13916.6 0.000121208
1113 13916.6 0.000120627
1114 13916.6 0.000120047
1115 13916.6 0.000119468
1116 13916.6 0.00011889
1117 13916.6 0.000118312
1118 13916.6 0.000117734
1119 13916.6 0.000117157
1120 13916.6 0.00011658
1121 13916.6 0.000116003
1122 13916.6 0.000115427
1123 13916.6 0.00011485
