142 1666.01 0.541737
143 1675.71 0.540823
144 1685.39 0.539915
145 1695.06 0.539014
146 1704.71 0.538119
147 1714.34 0.53723
148 1723.96 0.536347
149 1733.56 0.535471
150 1743.15 0.5346
151 1752.72 0.533735
152 1762.28 0.532875
153 1771.82 0.532022
154 1781.35 0.531174
155 1790.86 0.530331
156 1800.35 0.529494
157 1809.83 0.528662
158 1819.3 0.527836
159 1828.75 0.527014
160 1838.19 0.526198
161 1847.62 0.525387
162 1857.02 0.524582
163 1866.42 0.523781
164 1875.8 0.522985
165 1885.17 0.522194
166 1894.52 0.521408
167 1903.86 0.520626
168 1913.18 0.519849
169 1922.49 0.519077
170 1931.79 0.51831
171 1941.07 0.517547
172 1950.34 0.516789
173 1959.6 0.516035
174 1968.85 0.515286
175 1978.08 0.514541
176 1987.29 0.5138
177 1996.5 0.513064
178 2005.69 0.512332
179 2014.87 0.511604
180 2024.03 0.51088
181 2033.18 0.510161
182 2042.32 0.509445
183 2051.45 0.508734
184 2060.56 0.508027
185 2069.67 0.507323
186 2078.75 0.506624
187 2087.83 0.505928
188 2096.9 0.505237
189 2105.95 0.504549
190 2114.99 0.503865
191 2124.02 0.503185
192 2133.03 0.502508
193 2142.04 0.501835
194 2151.03 0.501166
195 2160.01 0.5005
196 2168.98 0.499838
197 2177.93 0.49918
198 2186.88 0.498525
199 2195.81 0.497873
200 2204.73 0.497225
201 2213.64 0.496581
202 2222.54 0.495939
203 2231.43 0.495302
204 2240.31 0.494667
205 2249.17 0.494036
206 2258.02 0.493408
207 2266.87 0.492783
208 2275.7 0.492162
209 2284.52 0.491543
210 2293.33 0.490928
211 2302.13 0.490316
212 2310.91 0.489707
213 2319.69 0.489101
214 2328.46 0.488498
215 2337.21 0.487899
216 2345.96 0.487302
217 2354.69 0.486708
218 2363.42 0.486117
219 2372.13 0.485529
220 2380.83 0.484944
221 2389.52 0.484361
222 2398.21 0.483782
223 2406.88 0.483205
224 2415.54 0.482631
225 2424.19 0.48206
226 2432.83 0.481491
227 2441.46 0.480926
228 2450.08 0.480362
229 2458.69 0.479802
230 2467.3 0.479244
231 2475.89 0.478689
232 2484.47 0.478136
233 2493.04 0.477586
234 2501.6 0.477039
235 2510.15 0.476494
236 2518.7 0.475951
237 2527.23 0.475411
238 2535.75 0.474873
239 2544.26 0.474338
240 2552.77 0.473805
241 2561.26 0.473275
242 2569.75 0.472747
243 2578.22 0.472221
244 2586.69 0.471698
245 2595.15 0.471177
246 2603.6 0.470658
247 2612.04 0.470141
248 2620.46 0.469627
249 2628.89 0.469114
250 2637.3 0.468604
251 2645.7 0.468097
252 2654.09 0.467591
253 2662.48 0.467087
254 2670.85 0.466586
255 2679.22 0.466087
256 2687.58 0.465589
257 2695.93 0.465094
258 2704.27 0.464601
259 2712.6 0.46411
260 2720.92 0.463621
261 2729.24 0.463133
262 2737.54 0.462648
263 2745.84 0.462165
264 2754.13 0.461684
265 2762.41 0.461204
266 2770.68 0.460727
267 2778.94 0.460251
268 2787.2 0.459777
269 2795.44 0.459305
270 2803.68 0.458835
271 2811.91 0.458367
272 2820.13 0.4579
273 2828.34 0.457435
274 2836.55 0.456972
275 2844.75 0.456511
276 2852.93 0.456051
277 2861.11 0.455593
278 2869.29 0.455137
279 2877.45 0.454683
280 2885.61 0.45423
281 2893.76 0.453779
282 2901.9 0.453329
283 2910.03 0.452881
284 2918.15 0.452435
285 2926.27 0.45199
286 2934.38 0.451547
287 2942.48 0.451106
288 2950.57 0.450666
289 2958.66 0.450227
290 2966.74 0.44979
291 2974.81 0.449355
292 2982.87 0.448921
293 2990.93 0.448488
294 2998.97 0.448057
295 3007.01 0.447628
296 3015.05 0.447199
297 3023.07 0.446773
298 3031.09 0.446347
299 3039.1 0.445923
300 3047.1 0.445501
301 3055.1 0.44508
302 3063.08 0.44466
303 3071.06 0.444242
304 3079.04 0.443824
305 3087 0.443409
306 3094.96 0.442994
307 3102.91 0.442581
308 3110.86 0.442169
309 3118.79 0.441759
310 3126.72 0.441349
311 3134.64 0.440941
312 3142.56 0.440534
313 3150.47 0.440129
314 3158.37 0.439725
315 3166.26 0.439321
316 3174.15 0.438919
317 3182.03 0.438519
318 3189.9 0.438119
319 3197.77 0.437721
320 3205.63 0.437324
321 3213.48 0.436927
322 3221.32 0.436533
323 3229.16 0.436139
324 3236.99 0.435746
325 3244.82 0.435354
326 3252.64 0.434964
327 3260.45 0.434574
328 3268.25 0.434186
329 3276.05 0.433799
330 3283.84 0.433413
331 3291.62 0.433028
332 3299.4 0.432644
333 3307.17 0.43226
334 3314.94 0.431878
335 3322.69 0.431497
336 3330.45 0.431117
337 3338.19 0.430738
338 3345.93 0.43036
339 3353.66 0.429983
340 3361.38 0.429607
341 3369.1 0.429232
342 3376.81 0.428858
343 3384.52 0.428485
344 3392.22 0.428112
345 3399.91 0.427741
346 3407.59 0.427371
347 3415.27 0.427001
348 3422.95 0.426633
349 3430.61 0.426265
350 3438.27 0.425898
351 3445.93 0.425532
352 3453.58 0.425167
353 3461.22 0.424803
354 3468.85 0.42444
355 3476.48 0.424077
356 3484.1 0.423716
357 3491.72 0.423355
358 3499.33 0.422995
359 3506.93 0.422636
360 3514.53 0.422278
361 3522.12 0.42192
362 3529.71 0.421564
363 3537.29 0.421208
364 3544.86 0.420853
365 3552.43 0.420498
366 3559.99 0.420145
367 3567.54 0.419792
368 3575.09 0.41944
369 3582.64 0.419089
370 3590.17 0.418739
371 3597.7 0.418389
372 3605.23 0.41804
373 3612.75 0.417692
374 3620.26 0.417344
375 3627.77 0.416997
376 3635.27 0.416651
377 3642.76 0.416306
378 3650.25 0.415961
379 3657.73 0.415618
380 3665.21 0.415274
381 3672.68 0.414932
382 3680.15 0.41459
383 3687.61 0.414249
384 3695.06 0.413908
385 3702.51 0.413568
386 3709.95 0.413229
387 3717.39 0.412891
388 3724.82 0.412553
389 3732.24 0.412216
390 3739.66 0.411879
391 3747.08 0.411543
392 3754.48 0.411208
393 3761.88 0.410873
394 3769.28 0.410539
395 3776.67 0.410206
396 3784.06 0.409873
397 3791.44 0.409541
398 3798.81 0.409209
399 3806.18 0.408878
400 3813.54 0.408548
401 3820.9 0.408218
402 3828.25 0.407889
403 3835.59 0.40756
404 3842.93 0.407232
405 3850.27 0.406905
406 3857.59 0.406578
407 3864.92 0.406251
408 3872.23 0.405925
409 3879.55 0.4056
410 3886.85 0.405276
411 3894.15 0.404951
412 3901.45 0.404628
413 3908.74 0.404305
414 3916.02 0.403982
415 3923.3 0.40366
416 3930.58 0.403339
417 3937.84 0.403018
418 3945.11 0.402697
419 3952.36 0.402378
420 3959.61 0.402058
421 3966.86 0.401739
422 3974.1 0.401421
423 3981.34 0.401103
424 3988.57 0.400786
425 3995.79 0.400469
426 4003.01 0.400152
427 4010.23 0.399836
428 4017.43 0.399521
429 4024.64 0.399206
430 4031.84 0.398892
431 4039.03 0.398578
432 4046.22 0.398264
433 4053.4 0.397951
434 4060.57 0.397639
435 4067.75 0.397327
436 4074.91 0.397015
437 4082.07 0.396704
438 4089.23 0.396393
439 4096.38 0.396083
440 4103.52 0.395773
441 4110.66 0.395463
442 4117.8 0.395154
443 4124.93 0.394846
444 4132.05 0.394538
445 4139.17 0.39423
446 4146.28 0.393923
447 4153.39 0.393616
448 4160.5 0.39331
449 4167.6 0.393004
450 4174.69 0.392698
451 4181.78 0.392393
452 4188.86 0.392089
453 4195.94 0.391784
454 4203.01 0.391481
455 4210.08 0.391177
456 4217.14 0.390874
457 4224.2 0.390571
458 4231.25 0.390269
459 4238.3 0.389967
460 4245.34 0.389666
461 4252.37 0.389365
462 4259.41 0.389064
463 4266.43 0.388764
464 4273.45 0.388464
465 4280.47 0.388164
466 4287.48 0.387865
467 4294.49 0.387567
468 4301.49 0.387268
469 4308.49 0.38697
470 4315.48 0.386672
471 4322.46 0.386375
472 4329.45 0.386078
473 4336.42 0.385782
474 4343.39 0.385486
475 4350.36 0.38519
476 4357.32 0.384894
477 4364.28 0.384599
478 4371.23 0.384305
479 4378.18 0.38401
480 4385.12 0.383716
481 4392.06 0.383422
482 4398.99 0.383129
483 4405.91 0.382836
484 4412.84 0.382543
485 4419.75 0.382251
486 4426.66 0.381959
487 4433.57 0.381668
488 4440.47 0.381376
489 4447.37 0.381085
490 4454.26 0.380795
491 4461.15 0.380505
492 4468.03 0.380215
493 4474.91 0.379925
494 4481.78 0.379636
495 4488.65 0.379347
496 4495.52 0.379058
497 4502.37 0.37877
498 4509.23 0.378482
499 4516.08 0.378194
500 4522.92 0.377907
501 4529.76 0.37762
502 4536.59 0.377333
503 4543.42 0.377047
504 4550.25 0.37676
505 4557.07 0.376475
506 4563.88 0.376189
507 4570.69 0.375904
508 4577.5 0.375619
509 4584.3 0.375335
510 4591.09 0.37505
511 4597.88 0.374766
512 4604.67 0.374483
513 4611.45 0.374199
514 4618.23 0.373916
515 4625 0.373633
516 4631.77 0.373351
517 4638.53 0.373069
518 4645.29 0.372787
519 4652.04 0.372505
520 4658.79 0.372224
521 4665.53 0.371943
522 4672.27 0.371662
523 4679.01 0.371382
524 4685.74 0.371102
525 4692.46 0.370822
526 4699.18 0.370542
527 4705.9 0.370263
528 4712.61 0.369984
529 4719.31 0.369705
530 4726.01 0.369427
531 4732.71 0.369148
532 4739.4 0.36887
533 4746.09 0.368593
534 4752.77 0.368315
535 4759.45 0.368038
536 4766.12 0.367762
537 4772.79 0.367485
538 4779.45 0.367209
539 4786.11 0.366933
540 4792.77 0.366657
541 4799.42 0.366381
542 4806.06 0.366106
543 4812.7 0.365831
544 4819.34 0.365557
545 4825.97 0.365282
546 4832.6 0.365008
547 4839.22 0.364734
548 4845.84 0.36446
549 4852.45 0.364187
550 4859.06 0.363914
551 4865.66 0.363641
552 4872.26 0.363369
553 4878.86 0.363096
554 4885.45 0.362824
555 4892.03 0.362552
556 4898.61 0.362281
557 4905.19 0.362009
558 4911.76 0.361738
559 4918.33 0.361467
560 4924.89 0.361197
561 4931.45 0.360926
562 4938 0.360656
563 4944.55 0.360386
564 4951.1 0.360117
565 4957.64 0.359848
566 4964.17 0.359578
567 4970.7 0.35931
568 4977.23 0.359041
569 4983.75 0.358773
570 4990.27 0.358504
571 4996.78 0.358236
572 5003.29 0.357969
573 5009.79 0.357701
574 5016.29 0.357434
575 5022.79 0.357167
576 5029.28 0.356901
577 5035.76 0.356634
578 5042.24 0.356368
579 5048.72 0.356102
580 5055.19 0.355836
581 5061.66 0.355571
582 5068.12 0.355305
583 5074.58 0.35504
584 5081.04 0.354775
585 5087.49 0.354511
586 5093.93 0.354246
587 5100.37 0.353982
588 5106.81 0.353718
589 5113.24 0.353455
590 5119.67 0.353191
591 5126.09 0.352928
592 5132.51 0.352665
593 5138.93 0.352402
594 5145.34 0.35214
595 5151.74 0.351877
596 5158.14 0.351615
597 5164.54 0.351354
598 5170.93 0.351092
599 5177.32 0.35083
600 5183.7 0.350569
601 5190.08 0.350308
602 5196.45 0.350048
603 5202.82 0.349787
604 5209.19 0.349527
605 5215.55 0.349267
606 5221.91 0.349007
607 5228.26 0.348747
608 5234.61 0.348488
609 5240.95 0.348228
610 5247.29 0.347969
611 5253.63 0.347711
612 5259.96 0.347452
613 5266.28 0.347194
614 5272.6 0.346936
615 5278.92 0.346678
616 5285.23 0.34642
617 5291.54 0.346162
618 5297.85 0.345905
619 5304.15 0.345648
620 5310.44 0.345391
621 5316.73 0.345135
622 5323.02 0.344878
623 5329.3 0.344622
624 5335.58 0.344366
625 5341.86 0.34411
626 5348.13 0.343854
627 5354.39 0.343599
628 5360.65 0.343344
629 5366.91 0.343089
630 5373.16 0.342834
631 5379.41 0.34258
632 5385.65 0.342325
633 5391.89 0.342071
634 5398.13 0.341817
635 5404.36 0.341563
636 5410.58 0.34131
637 5416.8 0.341057
638 5423.02 0.340803
639 5429.24 0.340551
640 5435.44 0.340298
641 5441.65 0.340045
642 5447.85 0.339793
643 5454.05 0.339541
644 5460.24 0.339289
645 5466.43 0.339037
646 5472.61 0.338786
647 5478.79 0.338535
648 5484.96 0.338283
649 5491.13 0.338033
650 5497.3 0.337782
651 5503.46 0.337531
652 5509.62 0.337281
653 5515.77 0.337031
654 5521.92 0.336781
655 5528.07 0.336531
656 5534.21 0.336282
657 5540.34 0.336033
658 5546.48 0.335784
659 5552.61 0.335535
660 5558.73 0.335286
661 5564.85 0.335037
662 5570.96 0.334789
663 5577.07 0.334541
664 5583.18 0.334293
665 5589.28 0.334045
666 5595.38 0.333798
667 5601.48 0.33355
668 5607.57 0.333303
669 5613.65 0.333056
670 5619.73 0.33281
671 5625.81 0.332563
672 5631.88 0.332317
673 5637.95 0.33207
674 5644.02 0.331824
675 5650.08 0.331579
676 5656.13 0.331333
677 5662.19 0.331088
678 5668.23 0.330842
679 5674.28 0.330597
680 5680.32 0.330352
681 5686.35 0.330108
682 5692.38 0.329863
683 5698.41 0.329619
684 5704.43 0.329375
685 5710.45 0.329131
686 5716.47 0.328887
687 5722.48 0.328644
688 5728.48 0.3284
689 5734.49 0.328157
690 5740.48 0.327914
691 5746.48 0.327672
692 5752.47 0.327429
693 5758.45 0.327187
694 5764.43 0.326944
695 5770.41 0.326702
696 5776.38 0.32646
697 5782.35 0.326219
698 5788.32 0.325977
699 5794.28 0.325736
700 5800.23 0.325495
701 5806.19 0.325254
702 5812.13 0.325013
703 5818.08 0.324773
704 5824.02 0.324532
705 5829.95 0.324292
706 5835.88 0.324052
707 5841.81 0.323812
708 5847.73 0.323573
709 5853.65 0.323333
710 5859.57 0.323094
711 5865.48 0.322855
712 5871.39 0.322616
713 5877.29 0.322377
714 5883.19 0.322139
715 5889.08 0.3219
716 5894.97 0.321662
717 5900.86 0.321424
718 5906.74 0.321186
719 5912.62 0.320949
720 5918.49 0.320711
721 5924.36 0.320474
722 5930.23 0.320237
723 5936.09 0.32
724 5941.95 0.319763
725 5947.8 0.319527
726 5953.65 0.31929
727 5959.5 0.319054
728 5965.34 0.318818
729 5971.18 0.318582
730 5977.01 0.318346
731 5982.84 0.318111
732 5988.67 0.317876
733 5994.49 0.31764
734 6000.3 0.317405
735 6006.12 0.317171
736 6011.93 0.316936
737 6017.73 0.316702
738 6023.53 0.316467
739 6029.33 0.316233
740 6035.12 0.315999
741 6040.91 0.315766
742 6046.7 0.315532
743 6052.48 0.315299
744 6058.25 0.315065
745 6064.03 0.314832
746 6069.79 0.3146
747 6075.56 0.314367
748 6081.32 0.314134
749 6087.08 0.313902
750 6092.83 0.31367
751 6098.58 0.313438
752 6104.32 0.313206
753 6110.06 0.312974
754 6115.8 0.312743
755 6121.53 0.312512
756 6127.26 0.31228
757 6132.98 0.312049
758 6138.71 0.311819
759 6144.42 0.311588
760 6150.13 0.311358
761 6155.84 0.311127
762 6161.55 0.310897
763 6167.25 0.310667
764 6172.94 0.310438
765 6178.64 0.310208
766 6184.33 0.309979
767 6190.01 0.309749
768 6195.69 0.30952
769 6201.37 0.309291
770 6207.04 0.309063
771 6212.71 0.308834
772 6218.37 0.308606
773 6224.04 0.308377
774 6229.69 0.308149
775 6235.35 0.307921
776 6240.99 0.307694
777 6246.64 0.307466
778 6252.28 0.307239
779 6257.92 0.307012
780 6263.55 0.306785
781 6269.18 0.306558
782 6274.81 0.306331
783 6280.43 0.306104
784 6286.04 0.305878
785 6291.66 0.305652
786 6297.27 0.305426
787 6302.87 0.3052
788 6308.48 0.304974
789 6314.07 0.304749
790 6319.67 0.304523
791 6325.26 0.304298
792 6330.84 0.304073
793 6336.43 0.303848
794 6342 0.303623
795 6347.58 0.303399
796 6353.15 0.303175
797 6358.71 0.30295
798 6364.28 0.302726
799 6369.84 0.302502
800 6375.39 0.302279
801 6380.94 0.302055
802 6386.49 0.301832
803 6392.03 0.301609
804 6397.57 0.301385
805 6403.11 0.301163
806 6408.64 0.30094
807 6414.17 0.300717
808 6419.69 0.300495
809 6425.21 0.300273
810 6430.72 0.300051
811 6436.24 0.299829
812 6441.74 0.299607
813 6447.25 0.299385
814 6452.75 0.299164
815 6458.25 0.298943
816 6463.74 0.298722
817 6469.23 0.298501
818 6474.71 0.29828
819 6480.19 0.298059
820 6485.67 0.297839
821 6491.14 0.297618
822 6496.61 0.297398
823 6502.08 0.297178
824 6507.54 0.296959
825 6513 0.296739
826 6518.45 0.296519
827 6523.9 0.2963
828 6529.35 0.296081
829 6534.79 0.295862
830 6540.23 0.295643
831 6545.67 0.295424
832 6551.1 0.295206
833 6556.53 0.294988
834 6561.95 0.294769
835 6567.37 0.294551
836 6572.79 0.294333
837 6578.2 0.294116
838 6583.61 0.293898
839 6589.01 0.293681
840 6594.41 0.293463
841 6599.81 0.293246
842 6605.2 0.293029
843 6610.59 0.292813
844 6615.98 0.292596
845 6621.36 0.29238
846 6626.74 0.292163
847 6632.11 0.291947
848 6637.48 0.291731
849 6642.85 0.291515
850 6648.21 0.2913
851 6653.57 0.291084
852 6658.92 0.290869
853 6664.27 0.290654
854 6669.62 0.290439
855 6674.97 0.290224
856 6680.31 0.290009
857 6685.64 0.289795
858 6690.97 0.28958
859 6696.3 0.289366
860 6701.63 0.289152
861 6706.95 0.288938
862 6712.27 0.288724
863 6717.58 0.28851
864 6722.89 0.288297
865 6728.2 0.288084
866 6733.5 0.28787
867 6738.8 0.287657
868 6744.09 0.287445
869 6749.38 0.287232
870 6754.67 0.287019
871 6759.95 0.286807
872 6765.23 0.286595
873 6770.51 0.286383
874 6775.78 0.286171
875 6781.05 0.285959
876 6786.32 0.285747
877 6791.58 0.285536
878 6796.84 0.285325
879 6802.09 0.285114
880 6807.34 0.284903
881 6812.59 0.284692
882 6817.83 0.284481
883 6823.07 0.28427
884 6828.3 0.28406
885 6833.53 0.28385
886 6838.76 0.28364
887 6843.99 0.28343
888 6849.21 0.28322
889 6854.42 0.283011
890 6859.64 0.282801
891 6864.85 0.282592
892 6870.05 0.282383
893 6875.25 0.282174
894 6880.45 0.281965
895 6885.65 0.281756
896 6890.84 0.281547
897 6896.02 0.281339
898 6901.21 0.281131
899 6906.39 0.280923
900 6911.56 0.280715
901 6916.74 0.280507
902 6921.91 0.280299
903 6927.07 0.280092
904 6932.23 0.279885
905 6937.39 0.279677
906 6942.54 0.27947
907 6947.69 0.279263
908 6952.84 0.279057
909 6957.98 0.27885
910 6963.12 0.278644
911 6968.26 0.278437
912 6973.39 0.278231
913 6978.52 0.278025
914 6983.65 0.277819
915 6988.77 0.277614
916 6993.89 0.277408
917 6999 0.277203
918 7004.11 0.276998
919 7009.22 0.276792
920 7014.32 0.276588
921 7019.42 0.276383
922 7024.51 0.276178
923 7029.61 0.275974
924 7034.7 0.275769
925 7039.78 0.275565
926 7044.86 0.275361
927 7049.94 0.275157
928 7055.01 0.274953
929 7060.08 0.27475
930 7065.15 0.274546
931 7070.21 0.274343
932 7075.27 0.27414
933 7080.33 0.273937
934 7085.38 0.273734
935 7090.43 0.273531
936 7095.48 0.273329
937 7100.52 0.273126
938 7105.56 0.272924
939 7110.59 0.272722
940 7115.62 0.27252
941 7120.65 0.272318
942 7125.67 0.272116
943 7130.69 0.271915
944 7135.71 0.271713
945 7140.72 0.271512
946 7145.73 0.271311
947 7150.74 0.27111
948 7155.74 0.270909
949 7160.74 0.270708
950 7165.74 0.270508
951 7170.73 0.270308
952 7175.71 0.270107
953 7180.7 0.269907
954 7185.68 0.269707
955 7190.66 0.269508
956 7195.63 0.269308
957 7200.6 0.269108
958 7205.57 0.268909
959 7210.53 0.26871
960 7215.49 0.268511
961 7220.45 0.268312
962 7225.4 0.268113
963 7230.35 0.267914
964 7235.29 0.267716
965 7240.24 0.267517
966 7245.17 0.267319
967 7250.11 0.267121
968 7255.04 0.266923
969 7259.97 0.266726
970 7264.89 0.266528
971 7269.81 0.26633
972 7274.73 0.266133
973 7279.65 0.265936
974 7284.56 0.265739
975 7289.46 0.265542
976 7294.37 0.265345
977 7299.27 0.265148
978 7304.16 0.264952
979 7309.05 0.264756
980 7313.94 0.264559
981 7318.83 0.264363
982 7323.71 0.264167
983 7328.59 0.263972
984 7333.47 0.263776
985 7338.34 0.263581
986 7343.21 0.263385
987 7348.07 0.26319
988 7352.93 0.262995
989 7357.79 0.2628
990 7362.64 0.262605
991 7367.49 0.262411
992 7372.34 0.262216
993 7377.19 0.262022
994 7382.03 0.261827
995 7386.86 0.261633
996 7391.7 0.261439
997 7396.53 0.261246
998 7401.35 0.261052
999 7406.18 0.260858
1000 7411 0.260665
1001 7415.81 0.260472
1002 7420.62 0.260279
1003 7425.43 0.260086
1004 7430.24 0.259893
1005 7435.04 0.2597
1006 7439.84 0.259508
1007 7444.64 0.259315
1008 7449.43 0.259123
1009 7454.22 0.258931
1010 7459 0.258739
1011 7463.78 0.258547
1012 7468.56 0.258355
1013 7473.34 0.258164
1014 7478.11 0.257972
1015 7482.88 0.257781
1016 7487.64 0.25759
1017 7492.4 0.257399
1018 7497.16 0.257208
1019 7501.91 0.257017
1020 7506.67 0.256827
1021 7511.41 0.256636
1022 7516.16 0.256446
1023 7520.9 0.256256
1024 7525.63 0.256066
1025 7530.37 0.255876
1026 7535.1 0.255686
1027 7539.83 0.255497
1028 7544.55 0.255307
1029 7549.27 0.255118
1030 7553.99 0.254928
1031 7558.7 0.254739
1032 7563.41 0.25455
1033 7568.12 0.254362
1034 7572.82 0.254173
1035 7577.52 0.253984
1036 7582.22 0.253796
1037 7586.91 0.253608
1038 7591.6 0.25342
1039 7596.29 0.253232
1040 7600.97 0.253044
1041 7605.65 0.252856
1042 7610.33 0.252669
1043 7615 0.252481
1044 7619.67 0.252294
1045 7624.34 0.252107
1046 7629 0.25192
1047 7633.66 0.251733
1048 7638.31 0.251546
1049 7642.97 0.251359
1050 7647.62 0.251173
1051 7652.26 0.250987
1052 7656.9 0.2508
1053 7661.54 0.250614
1054 7666.18 0.250428
1055 7670.81 0.250243
1056 7675.44 0.250057
1057 7680.07 0.249871
1058 7684.69 0.249686
1059 7689.31 0.249501
1060 7693.93 0.249315
1061 7698.54 0.24913
1062 7703.15 0.248946
1063 7707.76 0.248761
1064 7712.36 0.248576
1065 7716.96 0.248392
1066 7721.55 0.248207
1067 7726.15 0.248023
1068 7730.74 0.247839
1069 7735.32 0.247655
1070 7739.91 0.247471
1071 7744.49 0.247288
1072 7749.06 0.247104
1073 7753.63 0.246921
1074 7758.2 0.246738
1075 7762.77 0.246554
1076 7767.33 0.246371
1077 7771.89 0.246189
1078 7776.45 0.246006
1079 7781 0.245823
1080 7785.55 0.245641
1081 7790.1 0.245458
1082 7794.64 0.245276
1083 7799.18 0.245094
1084 7803.72 0.244912
1085 7808.25 0.24473
1086 7812.78 0.244549
1087 7817.31 0.244367
1088 7821.83 0.244186
1089 7826.36 0.244005
1090 7830.87 0.243823
1091 7835.39 0.243642
1092 7839.9 0.243462
1093 7844.4 0.243281
1094 7848.91 0.2431
1095 7853.41 0.24292
1096 7857.91 0.242739
1097 7862.4 0.242559
1098 7866.89 0.242379
1099 7871.38 0.242199
1100 7875.87 0.242019
1101 7880.35 0.241839
1102 7884.82 0.24166
1103 7889.3 0.24148
1104 7893.77 0.241301
1105 7898.24 0.241122
1106 7902.71 0.240943
1107 7907.17 0.240764
1108 7911.63 0.240585
1109 7916.08 0.240407
1110 7920.53 0.240228
1111 7924.98 0.24005
1112 7929.43 0.239871
1113 7933.87 0.239693
1114 7938.31 0.239515
1115 7942.75 0.239337
1116 7947.18 0.23916
1117 7951.61 0.238982
1118 7956.04 0.238804
1119 7960.46 0.238627
1120 7964.88 0.23845
1121 7969.3 0.238273
1122 7973.71 0.238096
1123 7978.12 0.237919
1124 7982.53 0.237742
1125 7986.93 0.237566
1126 7991.33 0.237389
1127 7995.73 0.237213
1128 8000.13 0.237037
1129 8004.52 0.23686
1130 8008.91 0.236685
1131 8013.29 0.236509
1132 8017.67 0.236333
1133 8022.05 0.236157
1134 8026.43 0.235982
1135 8030.8 0.235807
1136 8035.17 0.235631
1137 8039.54 0.235456
1138 8043.9 0.235281
1139 8048.26 0.235107
1140 8052.62 0.234932
1141 8056.97 0.234757
1142 8061.32 0.234583
1143 8065.67 0.234409
1144 8070.01 0.234235
1145 8074.35 0.234061
1146 8078.69 0.233887
1147 8083.02 0.233713
1148 8087.35 0.233539
1149 8091.68 0.233366
1150 8096.01 0.233192
1151 8100.33 0.233019
1152 8104.65 0.232846
1153 8108.96 0.232673
1154 8113.28 0.2325
1155 8117.59 0.232327
1156 8121.89 0.232154
1157 8126.2 0.231982
1158 8130.5 0.231809
1159 8134.79 0.231637
1160 8139.09 0.231465
