162 0.0318913 -263.772
163 0.02989 -262.257
164 0.0279578 -260.731
165 0.0260971 -259.198
166 0.0243097 -257.658
167 0.0225971 -256.115
168 0.0209604 -254.569
169 0.0194002 -253.022
170 0.0179166 -251.476
171 0.0165095 -249.933
172 0.0151784 -248.393
173 0.0139224 -246.859
174 0.0127403 -245.331
175 0.0116307 -243.812
176 0.0105919 -242.301
177 0.00962192 -240.8
178 0.00871868 -239.31
179 0.00787984 -237.832
180 0.00710297 -236.367
181 0.00638548 -234.916
182 0.0057247 -233.48
183 0.00511791 -232.058
184 0.00456231 -230.653
185 0.00405508 -229.264
186 0.00359341 -227.891
187 0.0031745 -226.537
188 0.00279557 -225.2
189 0.0024539 -223.882
190 0.00214683 -222.582
191 0.00187178 -221.302
192 0.00162624 -220.041
193 0.00140782 -218.799
194 0.00121421 -217.578
195 0.00104322 -216.376
196 0.000892774 -215.195
197 0.000760919 -214.035
198 0.000645816 -212.895
199 0.000545746 -211.777
200 0.000459113 -210.679
201 0.00038444 -209.602
202 0.000320363 -208.547
203 0.000265634 -207.513
204 0.000219114 -206.5
205 0.000179768 -205.509
206 0.000146662 -204.539
207 0.000118955 -203.591
208 9.58953e-05 -202.665
209 7.68155e-05 -201.76
210 6.11237e-05 -200.877
211 4.82997e-05 -200.016
212 3.78885e-05 -199.177
213 2.94945e-05 -198.359
214 2.27758e-05 -197.564
215 1.7439e-05 -196.79
216 1.32336e-05 -196.038
217 9.94781e-06 -195.309
218 7.40329e-06 -194.601
219 5.45137e-06 -193.915
220 3.96899e-06 -193.252
221 2.85512e-06 -192.61
222 2.0276e-06 -191.991
223 1.42024e-06 -191.393
224 9.80198e-07 -190.818
225 6.65809e-07 -190.265
226 4.44539e-07 -189.734
227 2.91316e-07 -189.225
228 1.87068e-07 -188.738
229 1.17489e-07 -188.274
230 7.20135e-08 -187.832
231 4.29697e-08 -187.412
232 2.48869e-08 -187.014
233 1.39426e-08 -186.638
234 7.52496e-09 -186.285
235 3.8933e-09 -185.954
236 1.91953e-09 -185.645
237 8.95256e-10 -185.358
238 3.91367e-10 -185.094
239 1.58499e-10 -184.852
240 5.85689e-11 -184.632
241 1.93503e-11 -184.435
242 5.55839e-12 -184.26
243 1.33376e-12 -184.107
244 2.51738e-13 -183.977
245 3.39308e-14 -183.869
246 2.75466e-15 -183.783
247 9.53841e-17 -183.719
248 5.77361e-19 -183.678
249 9.78283e-24 -183.659
250 9.78283e-24 -183.663
251 5.77361e-19 -183.689
252 9.53841e-17 -183.737
253 2.75466e-15 -183.808
254 3.39308e-14 -183.9
255 2.51738e-13 -184.016
256 1.33376e-12 -184.153
257 5.55839e-12 -184.313
258 1.93503e-11 -184.495
259 5.85689e-11 -184.7
260 1.58499e-10 -184.926
261 3.91367e-10 -185.176
262 8.95256e-10 -185.447
263 1.91953e-09 -185.741
264 3.8933e-09 -186.057
265 7.52496e-09 -186.395
266 1.39426e-08 -186.755
267 2.48869e-08 -187.138
268 4.29697e-08 -187.543
269 7.20135e-08 -187.97
270 1.17489e-07 -188.42
271 1.87068e-07 -188.891
272 2.91316e-07 -189.385
273 4.44539e-07 -189.901
274 6.65809e-07 -190.44
275 9.80198e-07 -191
276 1.42024e-06 -191.583
277 2.0276e-06 -192.187
278 2.85512e-06 -192.814
279 3.96899e-06 -193.463
280 5.45137e-06 -194.134
281 7.40329e-06 -194.827
282 9.94781e-06 -195.542
283 1.32336e-05 -196.279
284 1.7439e-05 -197.038
285 2.27758e-05 -197.819
286 2.94945e-05 -198.622
287 3.78885e-05 -199.447
288 4.82997e-05 -200.294
289 6.11237e-05 -201.162
290 7.68155e-05 -202.053
291 9.58953e-05 -202.965
292 0.000118955 -203.899
293 0.000146662 -204.855
294 0.000179768 -205.832
295 0.000219114 -206.831
296 0.000265634 -207.851
297 0.000320363 -208.892
298 0.00038444 -209.956
299 0.000459113 -211.04
300 0.000545746 -212.145
301 0.000645816 -213.272
302 0.000760919 -214.419
303 0.000892774 -215.587
304 0.00104322 -216.776
305 0.00121421 -217.985
306 0.00140782 -219.214
307 0.00162624 -220.463
308 0.00187178 -221.732
309 0.00214683 -223.02
310 0.0024539 -224.328
311 0.00279557 -225.654
312 0.0031745 -226.998
313 0.00359341 -228.361
314 0.00405508 -229.741
315 0.00456231 -231.138
316 0.00511791 -232.551
317 0.0057247 -233.98
318 0.00638548 -235.425
319 0.00710297 -236.884
320 0.00787984 -238.356
321 0.00871868 -239.842
322 0.00962192 -241.34
323 0.0105919 -242.848
324 0.0116307 -244.367
325 0.0127403 -245.895
326 0.0139224 -247.43
327 0.0151784 -248.972
328 0.0165095 -250.52
329 0.0179166 -252.071
330 0.0194002 -253.625
331 0.0209604 -255.179
332 0.0225971 -256.733
333 0.0243097 -258.285
334 0.0260971 -259.832
335 0.0279578 -261.373
336 0.02989 -262.906
337 0.0318913 -264.43
338 0.0339588 -265.941
339 0.0360893 -267.438
340 0.0382789 -268.919
341 0.0405235 -270.381
342 0.0428183 -271.822
343 0.0451582 -273.241
344 0.0475374 -274.633
345 0.04995 -275.997
346 0.0523896 -277.331
347 0.0548492 -278.632
348 0.0573217 -279.897
349 0.0597996 -281.124
350 0.0622751 -282.311
351 0.0647402 -283.454
352 0.0671865 -284.551
353 0.0696056 -285.6
354 0.0719891 -286.598
355 0.0743281 -287.543
356 0.0766142 -288.433
357 0.0788386 -289.264
358 0.0809929 -290.035
359 0.0830685 -290.744
360 0.0850572 -291.387
361 0.086951 -291.964
362 0.0887422 -292.473
363 0.0904233 -292.91
364 0.0919874 -293.276
365 0.0934277 -293.567
366 0.0947382 -293.783
367 0.0959132 -293.921
368 0.0969477 -293.982
369 0.0978372 -293.963
370 0.0985776 -293.864
371 0.0991659 -293.684
372 0.0995994 -293.422
373 0.0998762 -293.078
374 0.099995 -292.651
375 0.0999554 -292.141
376 0.0997575 -291.548
377 0.0994022 -290.872
378 0.098891 -290.114
379 0.0982262 -289.274
380 0.0974108 -288.351
381 0.0964483 -287.349
382 0.095343 -286.266
383 0.0940995 -285.104
384 0.0927234 -283.864
385 0.0912204 -282.547
386 0.089597 -281.156
387 0.0878599 -279.69
388 0.0860165 -278.153
389 0.0840742 -276.545
390 0.082041 -274.869
391 0.0799251 -273.127
392 0.0777347 -271.32
393 0.0754783 -269.45
394 0.0731647 -267.52
395 0.0708023 -265.532
396 0.0684 -263.488
397 0.0659662 -261.391
398 0.0635095 -259.243
399 0.0610382 -257.045
400 0.0585605 -254.801
401 0.0560843 -252.513
402 0.0536173 -250.183
403 0.0511668 -247.814
404 0.0487399 -245.408
405 0.0463432 -242.967
406 0.043983 -240.493
407 0.041665 -237.989
408 0.0393947 -235.457
409 0.037177 -232.899
410 0.0350164 -230.317
411 0.0329169 -227.714
412 0.0308821 -225.09
413 0.0289151 -222.449
414 0.0270184 -219.792
415 0.0251941 -217.12
416 0.023444 -214.436
417 0.0217693 -211.741
418 0.0201708 -209.036
419 0.0186488 -206.324
420 0.0172035 -203.605
421 0.0158345 -200.88
422 0.0145411 -198.152
423 0.0133222 -195.421
424 0.0121765 -192.688
425 0.0111026 -189.954
426 0.0100984 -187.221
427 0.0091621 -184.488
428 0.00829136 -181.758
429 0.00748382 -179.03
430 0.00673696 -176.305
431 0.00604817 -173.585
432 0.00541473 -170.868
433 0.00483388 -168.157
434 0.00430282 -165.451
435 0.00381872 -162.751
436 0.00337878 -160.057
437 0.00298021 -157.369
438 0.00262024 -154.688
439 0.00229621 -152.014
440 0.00200546 -149.347
441 0.00174548 -146.687
442 0.00151379 -144.034
443 0.00130805 -141.389
444 0.00112602 -138.751
445 0.000965552 -136.121
446 0.00082464 -133.499
447 0.000701384 -130.884
448 0.000594004 -128.276
449 0.000500845 -125.676
450 0.000420369 -123.083
451 0.000351157 -120.498
452 0.000291903 -117.92
453 0.000241415 -115.349
454 0.000198605 -112.785
455 0.00016249 -110.228
456 0.000132182 -107.678
457 0.000106888 -105.134
458 8.58967e-05 -102.597
459 6.85802e-05 -100.067
460 5.43831e-05 -97.5428
461 4.28186e-05 -95.0249
462 3.34619e-05 -92.513
463 2.59452e-05 -90.007
464 1.99513e-05 -87.5068
465 1.5209e-05 -85.0121
466 1.14877e-05 -82.5229
467 8.59282e-06 -80.039
468 6.36151e-06 -77.5602
469 4.65828e-06 -75.0864
470 3.37153e-06 -72.6174
471 2.41005e-06 -70.1531
472 1.69999e-06 -67.6933
473 1.18214e-06 -65.2378
474 8.09524e-07 -62.7865
475 5.45257e-07 -60.3393
476 3.60739e-07 -57.8959
477 2.34063e-07 -55.4563
478 1.48682e-07 -53.0202
479 9.22766e-08 -50.5875
480 5.58241e-08 -48.158
481 3.28301e-08 -45.7316
482 1.87097e-08 -43.3082
483 1.02938e-08 -40.8874
484 5.4432e-09 -38.4693
485 2.75142e-09 -36.0536
486 1.32073e-09 -33.6402
487 5.97128e-10 -31.2289
488 2.51666e-10 -28.8195
489 9.75688e-11 -26.4119
490 3.41915e-11 -24.006
491 1.05766e-11 -21.6015
492 2.7935e-12 -19.1983
493 6.00031e-13 -16.7962
494 9.71905e-14 -14.3951
495 1.04606e-14 -11.9949
496 5.90164e-16 -9.59525
497 1.02479e-17 -7.19611
498 1.00156e-20 -4.7973
499 7.76721e-158 -2.39865
