132 105.386 0.855632
133 106.224 0.855132
134 107.061 0.854634
135 107.897 0.854137
136 108.733 0.853642
137 109.569 0.853148
138 110.405 0.852655
139 111.24 0.852164
140 112.075 0.851674
141 112.909 0.851186
142 113.744 0.850699
143 114.577 0.850214
144 115.411 0.849729
145 116.244 0.849247
146 117.077 0.848765
147 117.909 0.848285
148 118.742 0.847806
149 119.573 0.847329
150 120.405 0.846853
151 121.236 0.846378
152 122.067 0.845905
153 122.897 0.845433
154 123.727 0.844962
155 124.557 0.844493
156 125.386 0.844024
157 126.215 0.843558
158 127.043 0.843092
159 127.871 0.842628
160 128.699 0.842165
161 129.527 0.841703
162 130.354 0.841242
163 131.18 0.840783
164 132.007 0.840325
165 132.833 0.839868
166 133.658 0.839413
167 134.483 0.838958
168 135.308 0.838505
169 136.132 0.838054
170 136.957 0.837603
171 137.78 0.837153
172 138.603 0.836705
173 139.426 0.836258
174 140.249 0.835812
175 141.071 0.835368
176 141.893 0.834924
177 142.714 0.834482
178 143.535 0.834041
179 144.356 0.833601
180 145.176 0.833162
181 145.996 0.832724
182 146.816 0.832288
183 147.635 0.831852
184 148.454 0.831418
185 149.272 0.830985
186 150.09 0.830553
187 150.907 0.830122
188 151.725 0.829692
189 152.542 0.829263
190 153.358 0.828836
191 154.174 0.828409
192 154.99 0.827984
193 155.805 0.82756
194 156.62 0.827137
195 157.435 0.826714
196 158.249 0.826293
197 159.063 0.825873
198 159.876 0.825455
199 160.689 0.825037
200 161.502 0.82462
201 162.314 0.824204
202 163.126 0.823789
203 163.937 0.823376
204 164.749 0.822963
205 165.559 0.822552
206 166.37 0.822141
207 167.18 0.821732
208 167.989 0.821323
209 168.799 0.820916
210 169.607 0.820509
211 170.416 0.820104
212 171.224 0.819699
213 172.032 0.819296
214 172.839 0.818893
215 173.646 0.818492
216 174.453 0.818091
217 175.259 0.817692
218 176.065 0.817293
219 176.87 0.816895
220 177.676 0.816499
221 178.48 0.816103
222 179.285 0.815708
223 180.089 0.815315
224 180.892 0.814922
225 181.696 0.81453
226 182.498 0.814139
227 183.301 0.813749
228 184.103 0.81336
229 184.905 0.812972
230 185.706 0.812585
231 186.507 0.812198
232 187.308 0.811813
233 188.108 0.811429
234 188.908 0.811045
235 189.708 0.810663
236 190.507 0.810281
237 191.306 0.8099
238 192.104 0.80952
239 192.902 0.809141
240 193.7 0.808763
241 194.498 0.808386
242 195.295 0.808009
243 196.091 0.807634
244 196.887 0.807259
245 197.683 0.806885
246 198.479 0.806513
247 199.274 0.806141
248 200.069 0.805769
249 200.863 0.805399
250 201.658 0.80503
251 202.451 0.804661
252 203.245 0.804293
253 204.038 0.803926
254 204.831 0.80356
255 205.623 0.803195
256 206.415 0.802831
257 207.206 0.802467
258 207.998 0.802104
259 208.789 0.801742
260 209.579 0.801381
261 210.369 0.801021
262 211.159 0.800661
263 211.949 0.800303
264 212.738 0.799945
265 213.527 0.799588
266 214.315 0.799232
267 215.103 0.798876
268 215.891 0.798521
269 216.678 0.798167
270 217.465 0.797814
271 218.252 0.797462
272 219.038 0.79711
273 219.824 0.79676
274 220.61 0.79641
275 221.395 0.79606
276 222.18 0.795712
277 222.965 0.795364
278 223.749 0.795017
279 224.533 0.794671
280 225.317 0.794326
281 226.1 0.793981
282 226.883 0.793637
283 227.665 0.793294
284 228.448 0.792952
285 229.23 0.79261
286 230.011 0.792269
287 230.792 0.791929
288 231.573 0.791589
289 232.354 0.79125
290 233.134 0.790912
291 233.914 0.790575
292 234.693 0.790239
293 235.472 0.789903
294 236.251 0.789568
295 237.03 0.789233
296 237.808 0.788899
297 238.586 0.788566
298 239.363 0.788234
299 240.14 0.787902
300 240.917 0.787572
301 241.694 0.787241
302 242.47 0.786912
303 243.246 0.786583
304 244.021 0.786255
305 244.796 0.785927
306 245.571 0.785601
307 246.346 0.785275
308 247.12 0.784949
309 247.894 0.784624
310 248.668 0.7843
311 249.441 0.783977
312 250.214 0.783654
313 250.986 0.783332
314 251.758 0.783011
315 252.53 0.78269
316 253.302 0.78237
317 254.073 0.782051
318 254.844 0.781732
319 255.615 0.781414
320 256.385 0.781096
321 257.155 0.78078
322 257.925 0.780464
323 258.694 0.780148
324 259.463 0.779833
325 260.232 0.779519
326 261 0.779205
327 261.768 0.778892
328 262.536 0.77858
329 263.304 0.778268
330 264.071 0.777957
331 264.838 0.777647
332 265.604 0.777337
333 266.37 0.777028
334 267.136 0.776719
335 267.902 0.776411
336 268.667 0.776104
337 269.432 0.775797
338 270.197 0.775491
339 270.961 0.775185
340 271.725 0.77488
341 272.489 0.774576
342 273.252 0.774272
343 274.015 0.773969
344 274.778 0.773667
345 275.54 0.773365
346 276.302 0.773063
347 277.064 0.772763
348 277.826 0.772462
349 278.587 0.772163
350 279.348 0.771864
351 280.109 0.771565
352 280.869 0.771268
353 281.629 0.77097
354 282.389 0.770674
355 283.148 0.770377
356 283.907 0.770082
357 284.666 0.769787
358 285.425 0.769493
359 286.183 0.769199
360 286.941 0.768905
361 287.698 0.768613
362 288.456 0.76832
363 289.213 0.768029
364 289.969 0.767738
365 290.726 0.767447
366 291.482 0.767157
367 292.238 0.766868
368 292.993 0.766579
369 293.749 0.766291
370 294.503 0.766003
371 295.258 0.765716
372 296.012 0.765429
373 296.767 0.765143
374 297.52 0.764857
375 298.274 0.764572
376 299.027 0.764288
377 299.78 0.764004
378 300.532 0.76372
379 301.285 0.763437
380 302.037 0.763155
381 302.788 0.762873
382 303.54 0.762592
383 304.291 0.762311
384 305.042 0.762031
385 305.793 0.761751
386 306.543 0.761471
387 307.293 0.761193
388 308.043 0.760914
389 308.792 0.760637
390 309.541 0.760359
391 310.29 0.760083
392 311.039 0.759806
393 311.787 0.759531
394 312.535 0.759255
395 313.283 0.758981
396 314.03 0.758707
397 314.777 0.758433
398 315.524 0.75816
399 316.271 0.757887
400 317.017 0.757615
401 317.763 0.757343
402 318.509 0.757072
403 319.254 0.756801
404 319.999 0.75653
405 320.744 0.756261
406 321.489 0.755991
407 322.233 0.755722
408 322.977 0.755454
409 323.721 0.755186
410 324.465 0.754919
411 325.208 0.754652
412 325.951 0.754385
413 326.694 0.754119
414 327.436 0.753854
415 328.178 0.753589
416 328.92 0.753324
417 329.662 0.75306
418 330.403 0.752796
419 331.144 0.752533
420 331.885 0.752271
421 332.626 0.752008
422 333.366 0.751746
423 334.106 0.751485
424 334.846 0.751224
425 335.585 0.750964
426 336.324 0.750704
427 337.063 0.750444
428 337.802 0.750185
429 338.54 0.749927
430 339.278 0.749668
431 340.016 0.749411
432 340.754 0.749153
433 341.491 0.748896
434 342.228 0.74864
435 342.965 0.748384
436 343.701 0.748128
437 344.438 0.747873
438 345.174 0.747619
439 345.909 0.747365
440 346.645 0.747111
441 347.38 0.746857
442 348.115 0.746604
443 348.85 0.746352
444 349.584 0.7461
445 350.318 0.745848
446 351.052 0.745597
447 351.786 0.745346
448 352.519 0.745096
449 353.252 0.744846
450 353.985 0.744596
451 354.718 0.744347
452 355.45 0.744099
453 356.182 0.74385
454 356.914 0.743602
455 357.646 0.743355
456 358.377 0.743108
457 359.108 0.742861
458 359.839 0.742615
459 360.569 0.742369
460 361.3 0.742124
461 362.03 0.741879
462 362.759 0.741634
463 363.489 0.74139
464 364.218 0.741146
465 364.947 0.740903
466 365.676 0.74066
467 366.405 0.740418
468 367.133 0.740175
469 367.861 0.739934
470 368.589 0.739692
471 369.316 0.739451
472 370.043 0.739211
473 370.77 0.73897
474 371.497 0.738731
475 372.224 0.738491
476 372.95 0.738252
477 373.676 0.738014
478 374.402 0.737775
479 375.127 0.737537
480 375.853 0.7373
481 376.578 0.737063
482 377.302 0.736826
483 378.027 0.73659
484 378.751 0.736354
485 379.475 0.736118
486 380.199 0.735883
487 380.923 0.735648
488 381.646 0.735414
489 382.369 0.73518
490 383.092 0.734946
491 383.815 0.734713
492 384.537 0.73448
493 385.259 0.734247
494 385.981 0.734015
495 386.703 0.733783
496 387.424 0.733552
497 388.145 0.733321
498 388.866 0.73309
499 389.587 0.732859
500 390.307 0.732629
501 391.027 0.7324
502 391.747 0.73217
503 392.467 0.731942
504 393.186 0.731713
505 393.906 0.731485
506 394.625 0.731257
507 395.343 0.731029
508 396.062 0.730802
509 396.78 0.730575
510 397.498 0.730349
511 398.216 0.730123
512 398.934 0.729897
513 399.651 0.729672
514 400.368 0.729447
515 401.085 0.729222
516 401.802 0.728998
517 402.518 0.728774
518 403.234 0.72855
519 403.95 0.728327
520 404.666 0.728104
521 405.381 0.727881
522 406.097 0.727659
523 406.812 0.727437
524 407.526 0.727215
525 408.241 0.726994
526 408.955 0.726773
527 409.669 0.726552
528 410.383 0.726332
529 411.097 0.726112
530 411.81 0.725893
531 412.523 0.725673
532 413.236 0.725454
533 413.949 0.725236
534 414.662 0.725017
535 415.374 0.7248
536 416.086 0.724582
537 416.798 0.724365
538 417.509 0.724148
539 418.221 0.723931
540 418.932 0.723715
541 419.643 0.723499
542 420.353 0.723283
543 421.064 0.723068
544 421.774 0.722853
545 422.484 0.722638
546 423.194 0.722424
547 423.903 0.72221
548 424.613 0.721996
549 425.322 0.721782
550 426.031 0.721569
551 426.739 0.721357
552 427.448 0.721144
553 428.156 0.720932
554 428.864 0.72072
555 429.572 0.720508
556 430.28 0.720297
557 430.987 0.720086
558 431.694 0.719876
559 432.401 0.719665
560 433.108 0.719455
561 433.814 0.719246
562 434.52 0.719036
563 435.226 0.718827
564 435.932 0.718618
565 436.638 0.71841
566 437.343 0.718202
567 438.048 0.717994
568 438.753 0.717786
569 439.458 0.717579
570 440.163 0.717372
571 440.867 0.717165
572 441.571 0.716959
573 442.275 0.716753
574 442.978 0.716547
575 443.682 0.716342
576 444.385 0.716137
577 445.088 0.715932
578 445.791 0.715727
579 446.493 0.715523
580 447.196 0.715319
581 447.898 0.715115
582 448.6 0.714912
583 449.302 0.714709
584 450.003 0.714506
585 450.704 0.714303
586 451.406 0.714101
587 452.106 0.713899
588 452.807 0.713697
589 453.508 0.713496
590 454.208 0.713295
591 454.908 0.713094
592 455.608 0.712893
593 456.307 0.712693
594 457.007 0.712493
595 457.706 0.712293
596 458.405 0.712094
597 459.104 0.711895
598 459.802 0.711696
599 460.501 0.711497
600 461.199 0.711299
601 461.897 0.711101
602 462.595 0.710903
603 463.292 0.710705
604 463.989 0.710508
605 464.687 0.710311
606 465.384 0.710115
607 466.08 0.709918
608 466.777 0.709722
609 467.473 0.709526
610 468.169 0.709331
611 468.865 0.709135
612 469.561 0.70894
613 470.256 0.708745
614 470.952 0.708551
615 471.647 0.708357
616 472.342 0.708163
617 473.036 0.707969
618 473.731 0.707776
619 474.425 0.707582
620 475.119 0.707389
621 475.813 0.707197
622 476.507 0.707004
623 477.2 0.706812
624 477.893 0.70662
625 478.586 0.706429
626 479.279 0.706237
627 479.972 0.706046
628 480.664 0.705855
629 481.357 0.705665
630 482.049 0.705475
631 482.741 0.705284
632 483.432 0.705095
633 484.124 0.704905
634 484.815 0.704716
635 485.506 0.704527
636 486.197 0.704338
637 486.888 0.704149
638 487.578 0.703961
639 488.269 0.703773
640 488.959 0.703585
641 489.649 0.703398
642 490.338 0.703211
643 491.028 0.703024
644 491.717 0.702837
645 492.406 0.70265
646 493.095 0.702464
647 493.784 0.702278
648 494.472 0.702092
649 495.161 0.701907
650 495.849 0.701721
651 496.537 0.701536
652 497.225 0.701351
653 497.912 0.701167
654 498.6 0.700982
655 499.287 0.700798
656 499.974 0.700615
657 500.661 0.700431
658 501.347 0.700248
659 502.034 0.700064
660 502.72 0.699882
661 503.406 0.699699
662 504.092 0.699517
663 504.777 0.699334
664 505.463 0.699152
665 506.148 0.698971
666 506.833 0.698789
667 507.518 0.698608
668 508.203 0.698427
669 508.887 0.698246
670 509.572 0.698066
671 510.256 0.697886
672 510.94 0.697706
673 511.623 0.697526
674 512.307 0.697346
675 512.99 0.697167
676 513.674 0.696988
677 514.357 0.696809
678 515.039 0.69663
679 515.722 0.696452
680 516.404 0.696273
681 517.087 0.696096
682 517.769 0.695918
683 518.451 0.69574
684 519.132 0.695563
685 519.814 0.695386
686 520.495 0.695209
687 521.176 0.695032
688 521.857 0.694856
689 522.538 0.69468
690 523.219 0.694504
691 523.899 0.694328
692 524.579 0.694153
693 525.259 0.693977
694 525.939 0.693802
695 526.619 0.693627
696 527.298 0.693453
697 527.978 0.693278
698 528.657 0.693104
699 529.336 0.69293
700 530.015 0.692757
701 530.693 0.692583
702 531.372 0.69241
703 532.05 0.692237
704 532.728 0.692064
705 533.406 0.691891
706 534.083 0.691719
707 534.761 0.691546
708 535.438 0.691374
709 536.115 0.691203
710 536.792 0.691031
711 537.469 0.69086
712 538.146 0.690689
713 538.822 0.690518
714 539.498 0.690347
715 540.174 0.690176
716 540.85 0.690006
717 541.526 0.689836
718 542.201 0.689666
719 542.877 0.689496
720 543.552 0.689327
721 544.227 0.689158
722 544.902 0.688989
723 545.576 0.68882
724 546.251 0.688651
725 546.925 0.688483
726 547.599 0.688314
727 548.273 0.688146
728 548.947 0.687978
729 549.621 0.687811
730 550.294 0.687643
731 550.967 0.687476
732 551.64 0.687309
733 552.313 0.687142
734 552.986 0.686976
735 553.658 0.686809
736 554.331 0.686643
737 555.003 0.686477
738 555.675 0.686311
739 556.347 0.686146
740 557.019 0.68598
741 557.69 0.685815
742 558.361 0.68565
743 559.033 0.685485
744 559.703 0.685321
745 560.374 0.685156
746 561.045 0.684992
747 561.715 0.684828
748 562.386 0.684664
749 563.056 0.684501
750 563.726 0.684337
751 564.396 0.684174
752 565.065 0.684011
753 565.735 0.683848
754 566.404 0.683686
755 567.073 0.683523
756 567.742 0.683361
757 568.411 0.683199
758 569.079 0.683037
759 569.748 0.682875
760 570.416 0.682714
761 571.084 0.682553
762 571.752 0.682391
763 572.42 0.68223
764 573.087 0.68207
765 573.755 0.681909
766 574.422 0.681749
767 575.089 0.681589
768 575.756 0.681429
769 576.423 0.681269
770 577.089 0.681109
771 577.755 0.68095
772 578.422 0.680791
773 579.088 0.680632
774 579.754 0.680473
775 580.419 0.680314
776 581.085 0.680156
777 581.75 0.679997
778 582.416 0.679839
779 583.081 0.679681
780 583.746 0.679524
781 584.41 0.679366
782 585.075 0.679209
783 585.739 0.679051
784 586.404 0.678894
785 587.068 0.678738
786 587.732 0.678581
787 588.395 0.678424
788 589.059 0.678268
789 589.722 0.678112
790 590.386 0.677956
791 591.049 0.6778
792 591.712 0.677645
793 592.374 0.677489
794 593.037 0.677334
795 593.699 0.677179
796 594.362 0.677024
797 595.024 0.67687
798 595.686 0.676715
799 596.348 0.676561
800 597.009 0.676407
801 597.671 0.676253
802 598.332 0.676099
803 598.993 0.675945
804 599.654 0.675792
805 600.315 0.675638
806 600.976 0.675485
807 601.636 0.675332
808 602.297 0.67518
809 602.957 0.675027
810 603.617 0.674875
811 604.277 0.674722
812 604.937 0.67457
813 605.596 0.674418
814 606.255 0.674267
815 606.915 0.674115
816 607.574 0.673964
817 608.233 0.673812
818 608.891 0.673661
819 609.55 0.673511
820 610.209 0.67336
821 610.867 0.673209
822 611.525 0.673059
823 612.183 0.672909
824 612.841 0.672759
825 613.498 0.672609
826 614.156 0.672459
827 614.813 0.67231
828 615.471 0.67216
829 616.128 0.672011
830 616.784 0.671862
831 617.441 0.671713
832 618.098 0.671564
833 618.754 0.671416
834 619.41 0.671267
835 620.067 0.671119
836 620.722 0.670971
837 621.378 0.670823
838 622.034 0.670676
839 622.689 0.670528
840 623.345 0.670381
841 624 0.670233
842 624.655 0.670086
843 625.31 0.669939
844 625.964 0.669793
845 626.619 0.669646
846 627.273 0.6695
847 627.928 0.669353
848 628.582 0.669207
849 629.236 0.669061
850 629.89 0.668915
851 630.543 0.66877
852 631.197 0.668624
853 631.85 0.668479
854 632.503 0.668334
855 633.156 0.668189
856 633.809 0.668044
857 634.462 0.667899
858 635.114 0.667755
859 635.767 0.66761
860 636.419 0.667466
861 637.071 0.667322
862 637.723 0.667178
863 638.375 0.667034
864 639.027 0.666891
865 639.678 0.666747
866 640.33 0.666604
867 640.981 0.666461
868 641.632 0.666318
869 642.283 0.666175
870 642.934 0.666032
871 643.584 0.66589
872 644.235 0.665748
873 644.885 0.665605
874 645.535 0.665463
875 646.185 0.665321
876 646.835 0.66518
877 647.485 0.665038
878 648.135 0.664897
879 648.784 0.664755
880 649.433 0.664614
881 650.082 0.664473
882 650.731 0.664332
883 651.38 0.664191
884 652.029 0.664051
885 652.678 0.66391
886 653.326 0.66377
887 653.974 0.66363
888 654.622 0.66349
889 655.27 0.66335
890 655.918 0.663211
891 656.566 0.663071
892 657.213 0.662932
893 657.861 0.662793
894 658.508 0.662653
895 659.155 0.662514
896 659.802 0.662376
897 660.449 0.662237
898 661.096 0.662099
899 661.742 0.66196
900 662.388 0.661822
901 663.035 0.661684
902 663.681 0.661546
903 664.327 0.661408
904 664.972 0.661271
905 665.618 0.661133
906 666.264 0.660996
907 666.909 0.660858
908 667.554 0.660721
909 668.199 0.660584
910 668.844 0.660448
911 669.489 0.660311
912 670.134 0.660175
913 670.778 0.660038
914 671.423 0.659902
915 672.067 0.659766
916 672.711 0.65963
917 673.355 0.659494
918 673.999 0.659359
919 674.642 0.659223
920 675.286 0.659088
921 675.929 0.658952
922 676.572 0.658817
923 677.215 0.658682
924 677.858 0.658547
925 678.501 0.658413
926 679.144 0.658278
927 679.786 0.658144
928 680.429 0.65801
929 681.071 0.657875
930 681.713 0.657741
931 682.355 0.657608
932 682.997 0.657474
933 683.639 0.65734
934 684.28 0.657207
935 684.922 0.657073
936 685.563 0.65694
937 686.204 0.656807
938 686.845 0.656674
939 687.486 0.656542
940 688.126 0.656409
941 688.767 0.656276
942 689.407 0.656144
943 690.048 0.656012
944 690.688 0.65588
945 691.328 0.655748
946 691.968 0.655616
947 692.608 0.655484
948 693.247 0.655353
949 693.887 0.655221
950 694.526 0.65509
951 695.165 0.654959
952 695.804 0.654828
953 696.443 0.654697
954 697.082 0.654566
955 697.72 0.654435
956 698.359 0.654305
957 698.997 0.654174
958 699.636 0.654044
959 700.274 0.653914
960 700.912 0.653784
961 701.549 0.653654
962 702.187 0.653524
963 702.825 0.653395
964 703.462 0.653265
965 704.099 0.653136
966 704.737 0.653007
967 705.374 0.652877
968 706.01 0.652748
969 706.647 0.65262
970 707.284 0.652491
971 707.92 0.652362
972 708.557 0.652234
973 709.193 0.652106
974 709.829 0.651977
975 710.465 0.651849
976 711.101 0.651721
977 711.736 0.651593
978 712.372 0.651466
979 713.007 0.651338
980 713.643 0.651211
981 714.278 0.651083
982 714.913 0.650956
983 715.548 0.650829
984 716.182 0.650702
985 716.817 0.650575
986 717.451 0.650448
987 718.086 0.650322
988 718.72 0.650195
989 719.354 0.650069
990 719.988 0.649943
991 720.622 0.649817
992 721.255 0.649691
993 721.889 0.649565
994 722.522 0.649439
995 723.156 0.649314
996 723.789 0.649188
997 724.422 0.649063
998 725.055 0.648937
999 725.687 0.648812
1000 726.32 0.648687
1001 726.953 0.648562
1002 727.585 0.648438
1003 728.217 0.648313
1004 728.849 0.648188
1005 729.481 0.648064
1006 730.113 0.64794
1007 730.745 0.647816
1008 731.376 0.647692
1009 732.008 0.647568
1010 732.639 0.647444
1011 733.27 0.64732
1012 733.902 0.647197
1013 734.532 0.647073
1014 735.163 0.64695
1015 735.794 0.646827
1016 736.425 0.646703
1017 737.055 0.64658
1018 737.685 0.646458
1019 738.315 0.646335
1020 738.945 0.646212
1021 739.575 0.64609
1022 740.205 0.645967
1023 740.835 0.645845
1024 741.464 0.645723
1025 742.094 0.645601
1026 742.723 0.645479
1027 743.352 0.645357
1028 743.981 0.645235
1029 744.61 0.645114
1030 745.239 0.644992
1031 745.868 0.644871
1032 746.496 0.64475
1033 747.124 0.644629
1034 747.753 0.644508
1035 748.381 0.644387
1036 749.009 0.644266
1037 749.637 0.644145
1038 750.264 0.644025
1039 750.892 0.643904
1040 751.52 0.643784
1041 752.147 0.643664
1042 752.774 0.643543
1043 753.401 0.643423
1044 754.028 0.643304
1045 754.655 0.643184
1046 755.282 0.643064
1047 755.909 0.642945
1048 756.535 0.642825
1049 757.162 0.642706
1050 757.788 0.642587
1051 758.414 0.642467
1052 759.04 0.642348
1053 759.666 0.64223
1054 760.292 0.642111
1055 760.917 0.641992
1056 761.543 0.641874
1057 762.168 0.641755
1058 762.793 0.641637
1059 763.418 0.641519
1060 764.043 0.6414
1061 764.668 0.641282
1062 765.293 0.641164
1063 765.918 0.641047
1064 766.542 0.640929
1065 767.167 0.640811
1066 767.791 0.640694
1067 768.415 0.640577
1068 769.039 0.640459
1069 769.663 0.640342
1070 770.287 0.640225
1071 770.911 0.640108
1072 771.534 0.639991
1073 772.157 0.639875
1074 772.781 0.639758
1075 773.404 0.639642
1076 774.027 0.639525
1077 774.65 0.639409
1078 775.273 0.639293
1079 775.895 0.639177
1080 776.518 0.639061
1081 777.14 0.638945
1082 777.763 0.638829
1083 778.385 0.638713
1084 779.007 0.638598
1085 779.629 0.638482
1086 780.251 0.638367
1087 780.873 0.638252
1088 781.494 0.638137
1089 782.116 0.638022
1090 782.737 0.637907
1091 783.358 0.637792
1092 783.979 0.637677
1093 784.6 0.637562
1094 785.221 0.637448
1095 785.842 0.637334
1096 786.463 0.637219
1097 787.083 0.637105
1098 787.704 0.636991
1099 788.324 0.636877
1100 788.944 0.636763
1101 789.564 0.636649
1102 790.184 0.636536
1103 790.804 0.636422
1104 791.424 0.636308
1105 792.043 0.636195
1106 792.663 0.636082
1107 793.282 0.635969
1108 793.901 0.635855
1109 794.52 0.635743
1110 795.139 0.63563
1111 795.758 0.635517
1112 796.377 0.635404
1113 796.996 0.635292
1114 797.614 0.635179
1115 798.232 0.635067
1116 798.851 0.634954
1117 799.469 0.634842
1118 800.087 0.63473
1119 800.705 0.634618
1120 801.323 0.634506
1121 801.94 0.634394
1122 802.558 0.634283
1123 803.175 0.634171
1124 803.793 0.63406
1125 804.41 0.633948
1126 805.027 0.633837
1127 805.644 0.633726
1128 806.261 0.633615
1129 806.878 0.633504
1130 807.494 0.633393
1131 808.111 0.633282
1132 808.727 0.633171
1133 809.344 0.633061
1134 809.96 0.63295
1135 810.576 0.63284
1136 811.192 0.632729
1137 811.808 0.632619
1138 812.423 0.632509
1139 813.039 0.632399
1140 813.655 0.632289
1141 814.27 0.632179
1142 814.885 0.632069
1143 815.5 0.63196
1144 816.115 0.63185
1145 816.73 0.631741
1146 817.345 0.631631
1147 817.96 0.631522
1148 818.574 0.631413
1149 819.189 0.631304
1150 819.803 0.631195
1151 820.417 0.631086
1152 821.032 0.630977
1153 821.646 0.630869
1154 822.26 0.63076
1155 822.873 0.630651
1156 823.487 0.630543
1157 824.101 0.630435
1158 824.714 0.630326
1159 825.327 0.630218
1160 825.941 0.63011
1161 826.554 0.630002
1162 827.167 0.629894
1163 827.78 0.629787
1164 828.392 0.629679
1165 829.005 0.629571
1166 829.618 0.629464
1167 830.23 0.629356
1168 830.842 0.629249
1169 831.455 0.629142
1170 832.067 0.629035
1171 832.679 0.628928
1172 833.291 0.628821
1173 833.902 0.628714
1174 834.514 0.628607
1175 835.125 0.628501
1176 835.737 0.628394
1177 836.348 0.628287
1178 836.959 0.628181
1179 837.571 0.628075
1180 838.182 0.627969
1181 838.792 0.627862
1182 839.403 0.627756
1183 840.014 0.62765
1184 840.624 0.627545
1185 841.235 0.627439
1186 841.845 0.627333
1187 842.455 0.627228
1188 843.065 0.627122
1189 843.675 0.627017
1190 844.285 0.626911
1191 844.895 0.626806
1192 845.505 0.626701
1193 846.114 0.626596
1194 846.724 0.626491
1195 847.333 0.626386
1196 847.942 0.626281
1197 848.551 0.626177
1198 849.16 0.626072
1199 849.769 0.625967
1200 850.378 0.625863
1201 850.987 0.625759
1202 851.595 0.625654
1203 852.204 0.62555
1204 852.812 0.625446
1205 853.421 0.625342
1206 854.029 0.625238
1207 854.637 0.625134
1208 855.245 0.625031
1209 855.852 0.624927
1210 856.46 0.624823
1211 857.068 0.62472
1212 857.675 0.624616
1213 858.283 0.624513
1214 858.89 0.62441
1215 859.497 0.624307
1216 860.104 0.624204
1217 860.711 0.624101
1218 861.318 0.623998
1219 861.925 0.623895
1220 862.531 0.623792
1221 863.138 0.62369
1222 863.744 0.623587
1223 864.351 0.623485
1224 864.957 0.623382
1225 865.563 0.62328
1226 866.169 0.623178
1227 866.775 0.623076
1228 867.381 0.622974
1229 867.986 0.622872
1230 868.592 0.62277
1231 869.197 0.622668
1232 869.803 0.622566
1233 870.408 0.622465
1234 871.013 0.622363
1235 871.618 0.622262
1236 872.223 0.62216
1237 872.828 0.622059
1238 873.433 0.621958
1239 874.037 0.621857
1240 874.642 0.621756
